,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
766,w160032173,119.7984774223063,mfh,12295.751901574888,13661.94655730543,15369.689876968609,r1,-22047.057147215328,-86306.05162651923,-64258.9944793039,0.18243261556139917,-536.392413843308
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-23403.02008469614,-89933.1332794405,-66530.11319474436,0.18243261556139917,-555.9990454344423
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-13244.307998794302,-75466.65695845034,-62222.34895965604,0.18243261556139917,-898.3656001026094
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-23977.895519881356,-107601.62454283681,-83623.72902295546,0.18243261556139917,-807.7309545757646
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-21738.355049520353,-8987.306420759676,0.18243261556139917,-142.72715854923064
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-57007.391420397485,-236146.88443185485,-179139.49301145738,0.18243261556139917,-595.4447609096032
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-73387.26816068054,-304412.80223913206,-231025.5340784515,0.18243261556139917,-725.7300274038334
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-58570.81963393896,-24214.983248094075,0.18243261556139917,-186.1863679062844
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-35671.15171834431,-155797.59297091299,-120126.44125256868,0.18243261556139917,-804.668321571627
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-35893.666299468874,-156193.39762729054,-120299.73132782168,0.18243261556139917,-804.6879099958217
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-35857.97408616853,-155550.7607518284,-119692.78666565988,0.18243261556139917,-740.5517627051971
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-46649.34629282104,-183439.80056272403,-136790.45426990298,0.18243261556139917,-563.4893484999361
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-9267.990736873911,-77702.26535490529,-68434.27461803138,0.1824253365352202,-974.2356128999758
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-16038.158942230895,-127551.16868402527,-111513.00974179438,0.1824253365352202,-1260.0990717975913
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-9605.76396548715,-73312.80533319568,-63707.04136770853,0.1824253365352202,-821.0268884887773
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-8441.132963380282,-72706.90745159837,-64265.774488218085,0.1824253365352202,-1305.43947657272
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-10581.263561090722,-95304.10580468121,-84722.8422435905,0.1824253365352202,-1049.9017760648803
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-8578.152585917089,-66889.55099315265,-58311.39840723556,0.1824253365352202,-1078.5380059115203
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-9380.641011951377,-72146.8932562342,-62766.25224428282,0.2236841509665504,-1111.311663207498
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-5805.421480387813,-45852.49873278977,-40047.077252401956,0.2236841509665504,-1248.0271603088142
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-5846.191411139575,-46589.09939403338,-40742.907982893805,0.2236841509665504,-1137.6606386715487
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-77261.11976446644,-402058.8015992247,-324797.68183475826,0.1824253365352202,-553.8819803062272
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-15053.74288981418,-6224.100473892775,0.1824253365352202,-91.35350394381312
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-11265.015432599921,-85059.81501826958,-73794.79958566967,0.1824253365352202,-867.8599849129356
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-6349.011773517174,-46510.26080883835,-40161.249035321176,0.2236841509665504,-1038.1065177449996
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-5837.134206056137,-38836.555060712606,-32999.42085465647,0.2236841509665504,-929.7256869557378
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-5735.534081695777,-36756.32841417039,-31020.794332474616,0.2236841509665504,-853.0467285923328
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-8670.407381320892,-54606.01745209155,-45935.610070770665,0.2236841509665504,-835.4497486579082
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-9937.60818252369,-63449.2554915705,-53511.647309046806,0.2236841509665504,-776.2519710433373
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-5405.1184321756755,-40909.29193712338,-35504.17350494771,0.2236841509665504,-999.1121538587337
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-6664.324252714653,-47142.19662705394,-40477.87237433929,0.2236841509665504,-971.392555831481
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-6011.175459190009,-42865.72457169987,-36854.54911250986,0.2236841509665504,-1093.1494537858805
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-7167.049043403416,-45815.604596012454,-38648.55555260904,0.2236841509665504,-920.8433883608237
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-5116.060083646443,-38764.96189903773,-33648.901815391284,0.2236841509665504,-1047.228072910747
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-8402.308928664817,-3474.0074523314597,0.2236841509665504,-114.30860571323214
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-8052.567265631508,-51391.832489731496,-43339.26522409999,0.2236841509665504,-854.0540233241124
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-5968.2988052355595,-39233.0794159799,-33264.78061074434,0.2236841509665504,-1057.8490449473186
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-5586.40847803024,-41341.358298800376,-35754.94982077014,0.2236841509665504,-1117.0821608180495
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-5866.486670840702,-42078.868691019634,-36212.382020178935,0.2236841509665504,-1175.7799383219806
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-5465.282541593241,-36485.725531979464,-31020.442990386222,0.2236841509665504,-990.4060390923883
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-5617.706688840794,-39345.226546250124,-33727.51985740933,0.2236841509665504,-989.0232495588435
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-5710.284323119247,-38854.52647859293,-33144.24215547369,0.2236841509665504,-944.8807561150198
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-6559.500034790618,-47244.179091334125,-40684.67905654351,0.2236841509665504,-1013.3611469414053
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-5748.037633303932,-40484.151122404386,-34736.113489100455,0.2236841509665504,-1074.1151879746753
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-5985.846308678007,-44013.255494306126,-38027.409185628116,0.2236841509665504,-1161.0460810311
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-6003.674498690668,-42308.90603433979,-36305.231535649116,0.2236841509665504,-964.6107835729983
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-8525.864099988645,-61794.94314977044,-53269.079049781794,0.1824253365352202,-728.1929317761626
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-6397.658295994673,-46132.292651229,-39734.634355234324,0.2236841509665504,-979.3418627567864
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-5640.509630751471,-41396.67977243123,-35756.17014167976,0.2236841509665504,-950.6113805851912
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-5533.917451053654,-36171.48607573785,-30637.568624684194,0.2236841509665504,-933.8872012483924
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-9093.192670169854,-3759.65932338978,0.2236841509665504,-107.88062807841698
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-5112.249570484616,-38002.55592377185,-32890.30635328723,0.2236841509665504,-900.8192674885411
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-5444.229064182108,-39637.12776208185,-34192.89869789974,0.2236841509665504,-1064.1166820059543
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-10445.255476172295,-4318.681409336704,0.2236841509665504,-111.5233127800973
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-6399.706893623059,-48788.54868602388,-42388.841792400824,0.2236841509665504,-1010.4948621756663
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-5267.910549063056,-37532.95887859766,-32265.048329534602,0.2236841509665504,-1030.9397301460288
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-6332.7295361321985,-41412.762585682445,-35080.03304955025,0.2236841509665504,-954.3522798707924
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-63724.878705448005,-478205.2251790655,-414480.3464736175,0.1824253365352202,-438.3733788277516
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-15221.383917357378,-114160.96084907121,-98939.57693171383,0.1824253365352202,-1046.8665161780834
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-303076.31837953854,-1501942.16601987,-1198865.8476403314,0.1679336041936373,-333.5338430983954
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-87650.24341277688,-539634.3164611917,-451984.0730484149,0.1679336041936373,-479.68037066480707
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-16495.07883380966,-101934.2575684771,-85439.17873466744,0.1824253365352202,-644.4221564848807
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-47817.94065771701,-253443.24901125784,-205625.30835354084,0.1824253365352202,-622.1274559634301
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-35151.75166030296,-14533.796396581965,0.1824253365352202,-96.50866196432088
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-17421.887967143244,-211550.30388281716,-194128.41591567392,0.1824253365352202,-1854.808526614127
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-42957.36227705621,-189698.6725082129,-146741.3102311567,0.1824253365352202,-437.24960041977954
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-5704.199902120069,-68269.52444612578,-62565.324544005714,0.2236841509665504,-1604.7682089367272
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-53899.09711087569,-204245.68379080304,-150346.58667992736,0.18243261556139917,-560.620538903659
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-144512.56640974927,-560014.6194182886,-415502.0530085393,0.1679336041936373,-660.4906939199311
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-133161.29939778685,-468010.70764020947,-334849.4082424226,0.1679336041936373,-439.5704056260606
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-84485.99498482788,-364416.1669338526,-279930.1719490247,0.18243261556139917,-863.656202558581
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-239730.32157575517,-676137.4629701405,-436407.14139438537,0.1679336041936373,-295.6695283055232
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-253944.25495046098,-104988.3870160483,0.1679336041936373,-117.2221545619895
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-45857.718297745036,-157264.1991229222,-111406.48082517716,0.18243261556139917,-388.56942928150517
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-21952.3368467615,-95542.6298792447,-73590.2930324832,0.18243261556139917,-625.0854527261766
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-23382.692068651642,-145512.20208289326,-122129.51001424162,0.18243261556139917,-1261.5053679311434
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-57965.64537271526,-232911.94252662087,-174946.29715390562,0.18243261556139917,-655.0125795907799
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-867399.581701926,-358633.8751127688,0.1679336041936373,-96.85461215904475
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-4436589.077636951,-1834346.2076313244,0.1679336041936373,-89.56610931554123
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-107824.48206308497,-608818.3308555337,-500993.84879244876,0.1679336041936373,-354.7463697735025
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-79120.80582051145,-439220.6089222913,-360099.8031017799,0.1679336041936373,-337.6871401770649
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-92370.02969632595,-494461.65344884596,-402091.62375252,0.1679336041936373,-319.86055715909464
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-388134.57785524195,-160466.80513456004,0.1679336041936373,-118.41993479559605
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-214985.64574413968,-740316.6028766072,-525330.9571324675,0.1679336041936373,-408.2937889607646
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-158883.94502988565,-551446.3589539644,-392562.4139240788,0.1679336041936373,-425.23099893373876
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-159752.03797434754,-547723.9538692856,-387971.9158949381,0.1679336041936373,-420.1596269947623
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-207382.9022029113,-727515.3428507886,-520132.4406478773,0.1679336041936373,-395.9582076990288
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-195331.50272659838,-690500.8316810561,-495169.32895445765,0.1679336041936373,-450.21387530494405
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-45424.321529369336,-236600.83291948104,-191176.5113901117,0.18243261556139917,-845.3991885882245
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-21036.99298118619,-137391.53605719737,-116354.54307601118,0.1824253365352202,-734.6867517542737
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-19810.50867618681,-125513.74112125668,-105703.23244506987,0.1824253365352202,-646.1690746731929
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-18445.765271619264,-118063.221422798,-99617.45615117873,0.1824253365352202,-613.9981704265462
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-21008.04985487782,-134393.5358306446,-113385.48597576679,0.1824253365352202,-652.9976610625356
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-55954.88388664328,-207732.68245166622,-151777.79856502294,0.18243261556139917,-585.2299921624113
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-21267.989685629447,-136174.45822707875,-114906.4685414493,0.1824253365352202,-608.1223180249507
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-30477.305745622452,-180663.49155199123,-150186.18580636877,0.1824253365352202,-625.5418392881178
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-53254.79200395174,-216247.13655380617,-162992.34454985443,0.18243261556139917,-612.7572188857017
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-74706.7967146905,-429064.155104548,-354357.35838985746,0.1824253365352202,-496.362076419228
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-40623.36539486738,-253084.6974379631,-212461.33204309572,0.1824253365352202,-515.271573840783
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-51140.386062972306,-337878.8326706681,-286738.4466076958,0.1824253365352202,-442.9051261489353
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-10576.54250800966,-71006.10011191195,-60429.557603902285,0.1824253365352202,-488.67622460367113
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-11349.402821004023,-81136.7651391361,-69787.36231813207,0.1824253365352202,-803.9459301438729
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-96449.10733533406,-589632.3842731992,-493183.2769378652,0.1679336041936373,-349.9236248765955
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-97030.379206088,-367236.0395635397,-270205.66035745176,0.1679336041936373,-503.188859501158
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-137033.93192528887,-464518.41038792627,-327484.4784626374,0.1679336041936373,-417.55644717939873
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-87223.8722163443,-353657.3694103543,-266433.49719401,0.1679336041936373,-630.6588753328047
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-143636.63695849275,-519745.626635564,-376108.9896770713,0.1679336041936373,-428.17583602222606
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-11127.018039836945,-78233.06506762328,-67106.04702778634,0.1824253365352202,-814.0005912991611
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-9256.076868656855,-51124.43446602562,-41868.35759736876,0.1824253365352202,-507.072538924499
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-10113.043405697794,-51843.025415292504,-41729.98200959471,0.2236841509665504,-320.719728955883
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-9468.955367793751,-53631.1884096689,-44162.23304187515,0.1824253365352202,-508.8487061992205
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-8380.403854745859,-49646.68946150209,-41266.285606756224,0.1824253365352202,-316.7555754454782
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-10097.261448411271,-51630.157947003805,-41532.896498592534,0.2236841509665504,-319.03520218703494
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-12691.228408750168,-84860.63234450045,-72169.40393575028,0.1824253365352202,-830.9468783273086
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-20666.236723493672,-8544.63469489115,0.1824253365352202,-58.74236547237793
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-13668.117395407962,-86318.7578564418,-72650.64046103385,0.1824253365352202,-642.1309225569914
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-14138.467827206363,-88248.22027352391,-74109.75244631755,0.1824253365352202,-655.0296046312967
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-10705.204626020923,-61496.83576624626,-50791.631140225334,0.1824253365352202,-299.2857169553396
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-12244.139411666049,-67690.66547789804,-55446.52606623199,0.1824253365352202,-489.15388856734745
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-14185.264542594952,-87750.6390939797,-73565.37455138474,0.1824253365352202,-758.232318698227
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-10470.381563985553,-60063.68154614048,-49593.299982154924,0.1824253365352202,-511.1583789860494
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-10140.1528276502,-56769.994100394666,-46629.84127274447,0.1824253365352202,-480.60998291281055
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-10137.407844038622,-56737.91882668635,-46600.51098264773,0.1824253365352202,-480.5514140262874
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-10396.740724864163,-59152.45366403627,-48755.71293917211,0.1824253365352202,-502.7761830077624
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-11812.76160281938,-73420.97898241879,-61608.21737959941,0.1824253365352202,-661.3821410749465
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-9079.532219465445,-54532.13438704477,-45452.60216757932,0.1824253365352202,-324.93570558225275
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-8805.840127934927,-52356.23065416374,-43550.39052622881,0.1824253365352202,-311.68350193844697
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-8608.728521078363,-49301.44993546204,-40692.721414383675,0.1824253365352202,-290.9039259387657
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-9438.326175803642,-53470.91505177735,-44032.58887597371,0.1824253365352202,-472.7009111747642
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-9318.141112287733,-53544.514626265925,-44226.37351397819,0.1824253365352202,-474.25254642292606
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-11383.761427239244,-79254.01115946131,-67870.24973222207,0.1824253365352202,-485.73523300573913
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-28756.538984396768,-221057.1352758695,-192300.59629147276,0.1824253365352202,-781.7373862083596
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-18791.26194156452,-150195.4067898254,-131404.14484826088,0.1824253365352202,-1068.627184774911
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-15788.702026960294,-162133.3808211947,-146344.6787942344,0.1824253365352202,-595.0660764740975
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-11387.559175431617,-79026.59272885129,-67639.03355341968,0.1824253365352202,-682.137684786719
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-44681.16940216934,-285463.4591859759,-240782.28978380654,0.1824253365352202,-450.28063543167303
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-27959.58201027491,-176070.1633506149,-148110.58134034,0.1824253365352202,-446.31343116176663
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-28677.397748802276,-183939.60449258998,-155262.2067437877,0.1824253365352202,-482.7241880539838
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-62935.339290508535,-416129.3427446519,-353194.00345414336,0.1824253365352202,-389.5178291374396
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-212186.5081386118,-773733.652310563,-561547.1441719512,0.1679336041936373,-445.4466262230758
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-55527.851002841926,-351372.1813844575,-295844.33038161555,0.1824253365352202,-590.0556927796906
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-15342.04689188769,-103781.430742532,-88439.38385064431,0.1824253365352202,-499.49333122226136
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-15348.230201606522,-103233.20426706185,-87884.97406545533,0.1824253365352202,-500.1974423768183
