,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-23403.02008469614,-80545.3349589408,-57142.314874244665,0.13950729425283465,-477.5442427250247
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-13244.307998794302,-70153.88570340333,-56909.57770460902,0.13950729425283465,-821.6598662859253
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-23977.895519881356,-97983.22288031559,-74005.32736043422,0.13950729425283465,-714.8257367968646
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-16623.447979044977,-3872.3993502843005,0.13950729425283465,-61.49746433005752
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-57007.391420397485,-213279.15661315166,-156271.76519275416,0.13950729425283465,-519.4343374421061
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-73387.26816068054,-274974.51306570106,-201587.24490502052,0.13950729425283465,-633.2543168994648
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-44789.45030830627,-10433.61392246138,0.13950729425283465,-80.22292067918008
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-35671.15171834431,-141488.60306363407,-105817.45134528977,0.13950729425283465,-708.8193912943449
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-35893.666299468874,-141795.1490686321,-105901.48276916324,0.13950729425283465,-708.3776654725432
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-35857.97408616853,-141166.82963164,-105308.85554547147,0.13950729425283465,-651.5568797015937
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-46649.34629282104,-164727.05950643055,-118077.7132136095,0.13950729425283465,-486.4048010237396
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-9267.990736873911,-73984.3624870009,-64716.371750126986,0.1395017279386978,-921.3072608507666
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-16038.158942230895,-121117.37749668756,-105079.21855445667,0.1395017279386978,-1187.3971124291209
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-9605.76396548715,-69459.40297127838,-59853.639005791236,0.1395017279386978,-771.3660208142053
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-8441.132963380282,-69320.7028961653,-60879.569932785016,0.1395017279386978,-1236.6550397925623
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-10581.263561090722,-91059.37668736433,-80478.11312627362,0.1395017279386978,-997.3002754403842
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-8578.152585917089,-63448.38030082412,-54870.227714907036,0.1395017279386978,-1014.8895001668074
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-9380.641011951377,-68383.8001423885,-59003.159130437125,0.1710525860332444,-1044.6839912082755
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-5805.421480387813,-43523.62359856537,-37718.202118177556,0.1710525860332444,-1175.4500930197012
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-5846.191411139575,-44243.86918924733,-38397.677778107754,0.1710525860332444,-1072.1749817879281
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-77261.11976446644,-371065.10006185086,-293803.98029738443,0.1395017279386978,-501.0279922864652
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-11511.685739269667,-2682.0433233482618,0.1395017279386978,-39.36537598399862
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-11265.015432599921,-80540.79526815086,-69275.77983555094,0.1395017279386978,-814.7142831266422
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-6349.011773517174,-43963.32159069664,-37614.30981717947,0.1710525860332444,-972.2720562637865
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-5837.134206056137,-36494.958201029185,-30657.82399497305,0.1710525860332444,-863.7535367616119
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-5735.534081695777,-34455.48897478043,-28719.954893084658,0.1710525860332444,-789.7755068514662
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-8670.407381320892,-51127.83826696805,-42457.43088564716,0.1710525860332444,-772.1906796802303
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-9937.60818252369,-59462.7320895869,-49525.12390706321,0.1710525860332444,-718.4225674645583
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-5405.1184321756755,-38741.00046048266,-33335.88202830699,0.1710525860332444,-938.0949225431491
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-6664.324252714653,-44468.76816178446,-37804.44390906981,0.1710525860332444,-907.2353173853941
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-6011.175459190009,-40454.310154734514,-34443.134695544504,0.1710525860332444,-1021.6240541748374
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-7167.049043403416,-42940.505456469196,-35773.45641306578,0.1710525860332444,-852.3410602485491
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-5116.060083646443,-36712.62768794677,-31596.567604300326,0.1710525860332444,-983.3549036572264
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-6425.295063096625,-1496.9935867632676,0.1710525860332444,-49.25701859094136
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-8052.567265631508,-48161.503092468556,-40108.93582683705,0.1710525860332444,-790.3963723665133
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-5968.2988052355595,-36838.86519258716,-30870.566387351602,0.1710525860332444,-981.7109438351399
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-5586.40847803024,-39100.3413738353,-33513.93289580506,0.1710525860332444,-1047.0666792828026
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-5866.486670840702,-39725.49693685251,-33859.010266011814,0.1710525860332444,-1099.3683039141306
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-5465.282541593241,-34293.29890875745,-28828.01636716421,0.1710525860332444,-920.4072783210167
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-5617.706688840794,-37091.654180625184,-31473.94749178439,0.1710525860332444,-922.9396634075555
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-5710.284323119247,-36563.81611167304,-30853.531788553795,0.1710525860332444,-879.5768600904029
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-6559.500034790618,-44612.801408322644,-38053.30137353203,0.1710525860332444,-947.8196220055299
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-5748.037633303932,-38178.29581801169,-32430.25818470776,0.1710525860332444,-1002.8131925888841
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-5985.846308678007,-41612.00199830021,-35626.1556896222,0.1710525860332444,-1087.731437178014
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-6003.674498690668,-39900.50066683772,-33896.82616814705,0.1710525860332444,-900.6207278581244
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-8525.864099988645,-58374.74825654563,-49848.88415655699,0.1395017279386978,-681.4385708791831
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-6397.658295994673,-43565.83862663489,-37168.180330640214,0.1710525860332444,-916.086319930971
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-5640.509630751471,-39133.95988761541,-33493.450256863944,0.1710525860332444,-890.4548463406297
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-5533.917451053654,-33951.52620027531,-28417.608749221654,0.1710525860332444,-866.2189035327211
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-6953.6179242475355,-1620.0845774674617,0.1710525860332444,-46.48712202991984
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-5112.249570484616,-35951.750319928666,-30839.50074944405,0.1710525860332444,-844.6505841697622
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-5444.229064182108,-37453.14685123358,-32008.91778705147,0.1710525860332444,-996.1490451890453
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-7987.548305308224,-1860.9742384726333,0.1710525860332444,-48.056800768909405
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-6399.706893623059,-46221.27285579637,-39821.565962173314,0.1710525860332444,-949.2943450929433
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-5267.910549063056,-35419.70906056519,-30151.798511502133,0.1710525860332444,-963.4167196461723
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-6332.7295361321985,-38872.35507206959,-32539.625535937394,0.1710525860332444,-885.2404948564279
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-63724.878705448005,-452641.6574088458,-388916.7787033978,0.1395017279386978,-411.33617990223695
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-15221.383917357378,-108054.82322695864,-92833.43930960126,0.1395017279386978,-982.2582853972226
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-303076.31837953854,-1380361.518683437,-1077285.2003038984,0.12841981497160498,-299.709157348671
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-87650.24341277688,-504472.96373558475,-416822.7203228079,0.12841981497160498,-442.36443031597855
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-16495.07883380966,-95317.17058126938,-78822.09174745972,0.1395017279386978,-594.512998542399
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-47817.94065771701,-234260.83248150477,-186442.89182378777,0.1395017279386978,-564.0903004671445
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-26880.75126964344,-6262.796005922446,0.1395017279386978,-41.58679853456688
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-17421.887967143244,-204561.42257333943,-187139.5346061962,0.1395017279386978,-1788.032951368387
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-42957.36227705621,-172466.10237064867,-129508.74009359247,0.1395017279386978,-385.90118057136567
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-5704.199902120069,-65981.2548764536,-60277.054974333536,0.1710525860332444,-1546.0752782175007
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-53899.09711087569,-182624.8053100461,-128725.7081991704,0.13950729425283465,-479.99942995053664
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-144512.56640974927,-502045.39906455745,-357532.8326548082,0.12841981497160498,-568.3416171579773
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-133161.29939778685,-414594.891291807,-281433.59189402015,0.12841981497160498,-369.4492960133613
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-84485.99498482788,-330525.7767639545,-246039.7817791266,0.13950729425283465,-759.0956777906655
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-239730.32157575517,-579972.9550512069,-340242.63347545173,0.12841981497160498,-230.51726107800607
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-194192.6655503525,-45236.79761593984,0.12841981497160498,-50.508013626445845
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-45857.718297745036,-138869.0087047831,-93011.29040703806,0.13950729425283465,-324.40970904478473
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-21952.3368467615,-86736.75310627917,-64784.41625951767,0.13950729425283465,-550.2871981948297
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-23382.692068651642,-136132.55806530788,-112749.86599665624,0.13950729425283465,-1164.620747039048
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-57965.64537271526,-209659.82436805443,-151694.17899533917,0.13950729425283465,-567.9548359073366
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-663305.5624779434,-154539.8558887862,0.12841981497160498,-41.73587283275053
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3392685.7652517855,-790442.8952461593,0.12841981497160498,-38.59516511592969
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-107824.48206308497,-565563.9769751729,-457739.4949120879,0.12841981497160498,-324.1185984886035
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-79120.80582051145,-407480.8846149914,-328360.07879447995,0.12841981497160498,-307.9229008217016
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-92370.02969632595,-457406.93381581554,-365036.9041194896,0.12841981497160498,-290.3838345241311
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-296808.79483047914,-69141.02210979722,0.12841981497160498,-51.02410634446947
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-214985.64574413968,-654078.0799533131,-439092.4342091734,0.12841981497160498,-341.26813056261926
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-158883.94502988565,-487712.2585298355,-328828.3134999499,0.12841981497160498,-356.19302120534365
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-159752.03797434754,-483641.62994850706,-323889.5919741595,0.12841981497160498,-350.7607756541848
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-207382.9022029113,-644326.5555081688,-436943.65330525744,0.12841981497160498,-332.62956183373683
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-195331.50272659838,-612146.296813286,-416814.7940866876,0.12841981497160498,-378.9729952104106
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-45424.321529369336,-218379.49362993747,-172955.17210056813,0.13950729425283465,-764.8228388140774
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-21036.99298118619,-128952.43649857843,-107915.44351739224,0.1395017279386978,-681.400524344981
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-19810.50867618681,-117566.65214448424,-97756.14346829742,0.1395017279386978,-597.5881276985094
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-18445.765271619264,-110663.60638744933,-92217.84111583006,0.1395017279386978,-568.3901990016395
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-21008.04985487782,-125966.0469582427,-104957.99710336488,0.1395017279386978,-604.4629612731362
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-55954.88388664328,-185287.15349541456,-129332.26960877128,0.13950729425283465,-498.68375905493326
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-21267.989685629447,-127642.6931345476,-106374.70344891815,0.1395017279386978,-562.9694486454271
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-30477.305745622452,-168437.36124449928,-137960.0554988768,0.1395017279386978,-574.6186734931955
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-53254.79200395174,-194884.71216909235,-141629.92016514062,0.13950729425283465,-532.4468227699534
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-74706.7967146905,-399095.1335935074,-324388.3368788169,0.1395017279386978,-454.38330726634683
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-40623.36539486738,-236788.42233438554,-196165.05693951817,0.1395017279386978,-475.749053485599
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-51140.386062972306,-317363.59982167673,-266223.2137587044,0.1395017279386978,-411.21665918381706
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-10576.54250800966,-66763.26486968495,-56186.72236167529,0.1395017279386978,-454.3656522612881
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-11349.402821004023,-76583.89294761232,-65234.49012660829,0.1395017279386978,-751.4971350145324
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-96449.10733533406,-550941.3213503408,-454492.2140150068,0.12841981497160498,-322.4715241639414
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-97030.379206088,-328313.6428962812,-231283.2636901932,0.12841981497160498,-430.7058613206597
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-137033.93192528887,-409549.14098064415,-272515.2090553553,0.12841981497160498,-347.46832286430816
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-87223.8722163443,-318668.71759803797,-231444.84538169368,0.12841981497160498,-547.8393198573958
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-143636.63695849275,-462127.77328496415,-318491.1363264714,0.12841981497160498,-362.58162475548295
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-11127.018039836945,-73769.40369203071,-62642.38565219377,0.1395017279386978,-759.8560967264574
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-9256.076868656855,-47411.310908553176,-38155.23403989632,0.1395017279386978,-462.102468502003
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-10113.043405697794,-47786.12525766806,-37673.08185197027,0.1710525860332444,-289.540038567921
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-9468.955367793751,-49832.66753092948,-40363.71216313573,0.1395017279386978,-465.08116317700717
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-8380.403854745859,-46284.846705035736,-37904.44285028988,0.1395017279386978,-290.9504315798679
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-10097.261448411271,-47579.588803935025,-37482.327355523754,0.1710525860332444,-287.92073017867637
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-12691.228408750168,-79769.47981341393,-67078.25140466375,0.1395017279386978,-772.3281691224943
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-15803.592788553986,-3681.9907599514645,0.1395017279386978,-25.31282548759011
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-13668.117395407962,-80835.72120848096,-67167.603813073,0.1395017279386978,-593.6684814989902
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-14138.467827206363,-82576.50009436939,-68438.03226716303,0.1395017279386978,-604.8992978377063
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-10705.204626020923,-57202.38704369483,-46497.1824176739,0.1395017279386978,-273.9810134834549
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-12244.139411666049,-62778.86503203255,-50534.7256203665,0.1395017279386978,-445.8215743824705
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-14185.264542594952,-82060.1461681435,-67874.88162554856,0.1395017279386978,-699.5808719815542
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-10470.381563985553,-55863.433320824966,-45393.05175683941,0.1395017279386978,-467.86640053404363
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-10140.1528276502,-52702.21885662852,-42562.06602897832,0.1395017279386978,-438.6837541923554
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-10137.407844038622,-52671.24474742626,-42533.83690338764,0.1395017279386978,-438.61526487332696
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-10396.740724864163,-54981.74684577838,-44585.00612091422,0.1395017279386978,-459.76723229988755
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-11812.76160281938,-68682.22799659219,-56869.46639377281,0.1395017279386978,-610.5102703029669
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-9079.532219465445,-50889.83263725178,-41810.30041778633,0.1395017279386978,-298.89728682134313
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-8805.840127934927,-48823.72191570551,-40017.88178777058,0.1395017279386978,-286.4018757365483
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-8608.728521078363,-45848.01354712105,-37239.28502604269,0.1395017279386978,-266.2160169361233
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-9438.326175803642,-49684.68123330532,-40246.35505750167,0.1395017279386978,-432.0547392916248
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-9318.141112287733,-49806.493673452824,-40488.35256116509,0.1395017279386978,-434.16863687756023
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-11383.761427239244,-74687.3558336762,-63303.59440643696,0.1395017279386978,-453.0524979711865
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-28756.538984396768,-209521.29953795476,-180764.760553558,0.1395017279386978,-734.8420866024355
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-18791.26194156452,-142657.1939616531,-123865.93202008858,0.1395017279386978,-1007.3236455136037
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-15788.702026960294,-155799.6605777147,-140010.9585507544,0.1395017279386978,-569.3119316303925
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-11387.559175431617,-74458.41391655257,-63070.85474112095,0.1395017279386978,-636.067734419197
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-44681.16940216934,-267539.3748209887,-222858.20541881933,0.1395017279386978,-416.7612760774447
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-27959.58201027491,-164854.03106340548,-136894.44905313058,0.1395017279386978,-412.51496490657223
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-28677.397748802276,-172435.51667449292,-143758.11892569065,0.1395017279386978,-446.9569426453401
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-62935.339290508535,-390882.50283254794,-327947.1635420394,0.1395017279386978,-361.674507396503
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-212186.5081386118,-688617.9647827402,-476431.4566441284,0.12841981497160498,-377.9287049916637
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-55527.851002841926,-329096.89406995283,-273569.04306711094,0.1395017279386978,-545.6280707553902
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-15342.04689188769,-97626.8885382621,-82284.8416463744,0.1395017279386978,-464.7333334259133
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-15348.230201606522,-97076.1815958181,-81727.95139421157,0.1395017279386978,-465.1547399631101
