,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
766,w160032173,149.7480967778829,mfh,13459.473188677886,14954.970209642095,16824.341485847355,r1,-24133.682668417056,-84040.97649432223,-59907.29382590517,0.14947361488387778,-400.0537910993551
767,w160032174,119.65868240431882,mfh,13335.408677796755,14817.120753107505,16669.260847245943,r1,-23911.227190847825,-83434.85412074465,-59523.626929896825,0.14947361488387778,-497.44511416873536
768,w160032175,69.26172256879508,th,9253.057409937814,10281.174899930904,11566.321762422267,r1,-16591.314393488516,-79645.60849633958,-63054.29410285107,0.14947361488387778,-910.3772150659637
769,w160032176,103.52918697646818,th,13220.923581213112,14689.915090236791,16526.15447651639,r1,-23705.948206114837,-99836.54181512342,-76130.59360900859,0.14947361488387778,-735.3539212696879
770,w160032177,62.96843930834439,th,8605.592096710461,9561.768996344957,10756.990120888076,r1,-15430.36833050438,-74542.59770264271,-59112.22937213833,0.14947361488387778,-938.7596392960776
771,w160032178,300.84989367914386,mfh,31784.164292936883,35315.738103263204,39730.2053661711,r1,-56991.007313111615,-218565.6570145216,-161574.64970140997,0.14947361488387778,-537.0606840690101
772,w160127708,318.335366258584,mfh,38447.655915924784,42719.61768436087,48059.56989490598,r1,-68939.06724372781,-257606.8957558764,-188667.82851214858,0.14947361488387778,-592.6700219632323
773,w160127710,130.057766958978,mfh,16657.585860203137,18508.42873355904,20821.98232525392,r1,-29868.10000187998,-126928.08055262089,-97059.9805507409,0.14947361488387778,-746.2836155056772
774,w160127712,223.93035372253507,mfh,23303.032730704545,25892.258589671714,29128.79091338068,r1,-41783.804555414594,-156641.6879278369,-114857.88337242231,0.14947361488387778,-512.9178847934971
775,w160127717,149.4986190713942,mfh,19121.44396317588,21246.048847973198,23901.804953969848,r1,-34285.95267438811,-128884.84601056697,-94598.89333617885,0.14947361488387778,-632.7743622233891
776,w160127718,161.62649620659647,mfh,18596.50870109929,20662.78744566588,23245.635876374112,r1,-33344.710706086145,-136080.13104748097,-102735.42034139483,0.14947361488387778,-635.6347675202643
777,w160127719,242.7560603125021,mfh,26238.013035307136,29153.34781700793,32797.516294133915,r1,-47046.40899144235,-169626.37680801123,-122579.96781656888,0.14947361488387778,-504.9512158780735
778,w164087844,70.24407002975931,other,5365.781920361316,5961.979911512573,6707.227400451645,nr1,-8990.976138310174,-71706.5977967041,-62715.621658393924,0.14946765091546974,-892.8244281947798
779,w164087850,176.99086085781457,other,8043.544621622429,8937.271801802699,10054.430777028036,nr1,-13477.871228052185,-112575.91441098318,-99098.043182931,0.14946765091546974,-559.9048600737714
780,w164087857,77.59434223277493,other,5727.563962738177,6363.959958597974,7159.454953422721,nr1,-9597.182979839887,-70342.09198105278,-60744.9090012129,0.14946765091546974,-782.8522963566662
786,w164088149,49.229225591477004,other,5039.181594644752,5599.0906607163915,6298.97699330594,nr1,-8443.720252986339,-70110.51969101944,-61666.79943803309,0.14946765091546974,-1252.6461405216455
788,w164088153,80.69597001839429,other,6299.679186507162,6999.643540563513,7874.598983133952,nr1,-10555.826920576965,-91944.696363188,-81388.86944261105,0.14946765091546974,-1008.5865430957557
791,w164088159,54.065223559696456,other,4891.1012860443125,5434.556984493681,6113.87660755539,nr0,-10049.178048317044,-62926.26923459374,-52877.091186276695,0.18327248411317412,-978.0240921022388
793,w164088169,56.479432658094446,other,4564.918562046604,5072.131735607338,5706.1482025582545,nr0,-9379.008268948393,-69255.22727824507,-59876.21900929668,0.18327248411317412,-1060.1420055290766
795,w164088175,32.08830586867407,other,2689.013641319551,2987.792934799501,3361.2670516494386,nr0,-5524.804185322425,-41728.600175772386,-36203.79599044996,0.18327248411317412,-1128.2551387604915
799,w164088182,35.81288355943252,other,2844.425494527913,3160.4727716976813,3555.531868159891,nr0,-5844.110879740281,-44785.47405999477,-38941.363180254484,0.18327248411317412,-1087.3562614870193
800,w359788107,586.4023264580406,other,46131.42735225166,51257.14150250184,57664.284190314575,nr1,-77298.43827166848,-378313.28957847686,-301014.8513068084,0.14946765091546974,-513.3247903789604
801,w377595955,68.13203878551721,other,5642.986939550712,6269.98548838968,7053.73367443839,nr1,-9455.4645856498,-79199.68000987466,-69744.21542422487,0.14946765091546974,-1023.6625333315338
802,w377595956,85.03076633159071,other,6715.366282882568,7461.518092091742,8394.20785360321,nr1,-11252.357793427467,-81637.48958309213,-70385.13178966467,0.14946765091546974,-827.7607603251143
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-8307.169984035127,-2360.283264082256,0.18327248411317412,-61.00969215407862
814,w377595984,35.49371746703982,other,2842.0571228293043,3157.841247588116,3552.57140353663,nr0,-5839.244861334197,-37041.574131766945,-31202.329270432747,0.18327248411317412,-879.0944284550599
818,w377595990,36.364706988167015,other,2887.0664934428933,3207.8516593809923,3608.8331168036166,nr0,-5931.720390399441,-36781.55244900278,-30849.83205860334,0.18327248411317412,-848.3454044780781
819,w377595993,54.98309161569923,other,4275.721820148335,4750.802022387038,5344.652275185418,nr0,-8784.829293628238,-53630.38824193784,-44845.558948309605,0.18327248411317412,-815.6245425731013
823,w377596001,68.93592455182224,other,4841.4450077470965,5379.3833419412185,6051.80625968387,nr0,-9947.15505745212,-60401.651591357986,-50454.49653390587,0.18327248411317412,-731.9042554651886
825,w377596004,35.535723760165276,other,2627.4802937071117,2919.4225485634574,3284.3503671338894,nr0,-5398.378758838058,-39235.015701918936,-33836.63694308088,0.18327248411317412,-952.1865143777081
827,w377596008,41.66994294051546,other,3292.139683513944,3657.93298168216,4115.1746043924295,nr0,-6763.977252721733,-46489.34365649362,-39725.366403771885,0.18327248411317412,-953.3338325056146
831,w377596012,33.714099188242116,other,2924.5060348064208,3249.4511497849116,3655.6325435080257,nr0,-6008.643070018226,-40981.4075521496,-34972.76448213137,0.18327248411317412,-1037.33349916489
836,w377596021,41.97082374822348,other,3486.992082503251,3874.435647225834,4358.740103129064,nr0,-7164.317858256172,-43604.225408891,-36439.90755063482,0.18327248411317412,-868.2199751244394
838,w377596023,32.13139781658538,other,2489.677962862153,2766.3088476246144,3112.097453577691,nr0,-5115.2523058886345,-37188.00641779946,-32072.75411191082,0.18327248411317412,-998.1748785095093
844,w377596038,30.39147779517807,other,2491.279127303833,2768.087919226481,3114.098909129791,nr0,-5118.542032602123,-33265.27789458981,-28146.735861987687,0.18327248411317412,-926.1390989829874
847,w377596043,50.74534401865676,other,3922.359042940314,4358.176714378126,4902.948803675392,nr0,-8058.815814017175,-48920.24347549094,-40861.42766147377,0.18327248411317412,-805.2251581238837
848,w377596044,31.44567816138733,other,2903.6303148557386,3226.255905395265,3629.537893569673,nr0,-5965.752151510818,-37391.19195749749,-31425.439805986673,0.18327248411317412,-999.356402641508
861,w377596072,32.00744857888203,other,2725.2585322933933,3028.065035881548,3406.5731653667413,nr0,-5599.272355461781,-39612.89926612017,-34013.626910658386,0.18327248411317412,-1062.6784833171614
863,w377596074,30.798605113010854,other,2852.449386939472,3169.388207710524,3565.56173367434,nr0,-5860.596640056545,-40236.382378692964,-34375.78573863642,0.18327248411317412,-1116.1474882547323
877,w377596096,31.32093481458723,other,2561.2075681511838,2845.7861868346486,3201.5094601889796,nr0,-5262.215882645118,-32921.5543730629,-27659.33849041778,0.18327248411317412,-883.0942835568203
882,w377596101,34.10184732507914,other,2719.0398351984786,3021.155372442754,3398.7997939980983,nr0,-5586.4955204136795,-37414.93425145417,-31828.438731040493,0.18327248411317412,-933.3347377821746
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-7532.397880537107,-2140.150338804625,0.18327248411317412,-61.01170938963741
893,w377596115,40.14825235735625,other,3086.776457577385,3429.7516195304274,3858.470571971731,nr0,-6342.041271166484,-43223.27977184624,-36881.238500679756,0.18327248411317412,-918.62624984029
895,w377596117,32.339281557500364,other,2903.0113191668065,3225.5681324075626,3628.764148958508,nr0,-5964.48037292243,-40667.32571354349,-34702.84534062106,0.18327248411317412,-1073.0864654156958
899,w377596123,32.752713098051025,other,2912.2929510557647,3235.8810567286273,3640.3661888197057,nr0,-5983.550264543203,-42166.31320334557,-36182.76293880236,0.18327248411317412,-1104.7256705263737
901,w377596125,37.63718191203661,other,2968.0757322644113,3297.861924738235,3710.094665330514,nr0,-6098.160669769419,-40975.701966201064,-34877.54129643165,0.18327248411317412,-926.6778096709093
909,w377596135,73.15242530554532,other,4985.68292624619,5539.6476958291,6232.103657807736,nr0,-10243.503965304792,-60713.0754307843,-50469.57146547951,0.18327248411317412,-689.923420237629
916,w377596142,40.572792674647644,other,3153.678905289272,3504.087672543635,3942.0986316115896,nr0,-6479.497964374469,-45468.530657328374,-38989.03269295391,0.18327248411317412,-960.9649748689011
917,w377596143,37.61386710904771,other,2748.43635336064,3053.818170400711,3435.5454417008,nr0,-5646.893133903106,-39668.231025470515,-34021.33789156741,0.18327248411317412,-904.4892351253045
918,w377596145,32.806498026452026,other,2589.829421832305,2877.5882464803385,3237.286777290381,nr0,-5321.021882949209,-32586.182509896582,-27265.160626947374,0.18327248411317412,-831.0902494061802
919,w377596147,34.850180151499806,other,2621.5061289516325,2912.784587724036,3276.8826611895406,nr0,-5386.104336002224,-34450.416920476746,-29064.312584474523,0.18327248411317412,-833.9788333410872
929,w377596159,36.51154847629368,other,2508.1283018432346,2786.8092242702605,3135.160377304043,nr0,-5153.1600756585485,-36654.5809048752,-31501.42082921665,0.18327248411317412,-862.7796449024883
931,w377596161,32.13265920560807,other,2551.815615724166,2835.350684137962,3189.769519655207,nr0,-5242.91932822092,-36145.311012065475,-30902.391683844555,0.18327248411317412,-961.7128631063065
934,w377596166,38.724472055921794,other,3066.4655687778773,3407.1839653087522,3833.081960972346,nr0,-6300.310845659207,-44462.51911333904,-38162.20826767983,0.18327248411317412,-985.4804014518261
935,w377596167,41.94859704792034,other,3135.381390647151,3483.7571007190563,3919.2267383089384,nr0,-6441.90418503381,-47102.94421734783,-40661.04003231402,0.18327248411317412,-969.3063151996367
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-7239.421794194142,-2056.9082052380118,0.18327248411317412,-65.72277122864658
937,w377596169,36.7579496475868,other,3079.9807706570064,3422.2008562855626,3849.975963321258,nr0,-6328.078962101579,-39455.68576752807,-33127.60680542649,0.18327248411317412,-901.2365249703572
940,w379327852,945.496160332486,other,39120.59763730627,43467.33070811808,48900.74704663284,nr1,-65550.99798945416,-479881.37456530996,-414330.3765758558,0.14946765091546974,-438.21476380206076
941,w379327862,94.51021252730861,other,9082.387439005031,10091.541598894479,11352.984298756288,nr1,-15218.570183240612,-109468.60432501025,-94250.03414176963,0.14946765091546974,-997.2470870757612
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-361136.17402697046,-102608.1889799634,0.13759405247825954,-19.03093309464867
943,w387435840,942.2609318409114,other,56722.02841852457,63024.47602058285,70902.5355231557,nr2,-87493.95192680396,-512418.33806717896,-424924.386140375,0.13759405247825954,-450.9625431569076
944,w390787314,132.5826213063672,other,10013.916374692817,11126.573749658686,12517.395468366021,nr1,-16779.45255923371,-101148.52722702042,-84369.07466778671,0.14946765091546974,-636.3509322449559
945,w390787315,330.5195846647024,other,28485.41101984038,31650.456688711532,35606.76377480047,nr1,-47730.536680494966,-237759.15379032193,-190028.61710982697,0.14946765091546974,-574.9390533169242
946,w390787316,150.59577141329646,other,13078.061019648496,14531.178910720551,16347.576274560619,nr1,-21913.77441502622,-141074.32775135356,-119160.55333632734,0.14946765091546974,-791.2609512076006
947,w390789514,104.66224040389062,trade,10394.408347828157,11549.342608697953,12993.010434785196,nr1,-17417.010011633494,-206177.27394753744,-188760.26393590396,0.14946765091546974,-1803.5182813541908
948,w390789515,335.6007874913513,trade,25652.972341607096,28503.30260178566,32066.21542700887,nr1,-42984.464449607985,-176504.9870604099,-133520.5226108019,0.14946765091546974,-397.8552124650269
949,w390790006,38.98714106846601,trade,2776.5155595337164,3085.017288370796,3470.6444494171456,nr0,-5704.5842193635035,-66513.07786583884,-60808.49364647534,0.18327248411317412,-1559.706405239832
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-78697.00360398371,-22357.19488133023,0.14947361488387778,-83.36672564059528
951,w390793103,629.0808588726446,th,78291.30546680378,86990.33940755976,97864.13183350473,r2,-129224.30205467097,-479764.8919277637,-350540.5898730927,0.13759405247825954,-557.2266027952037
952,w390793104,761.76513240356,mfh,85337.17080302311,94819.07867002567,106671.46350377888,r2,-140853.90798620318,-440762.80485400127,-299908.89686779806,0.13759405247825954,-393.7025785382304
953,w390793105,324.12222724705936,th,47727.396456343995,53030.44050704888,59659.245570429994,r1,-85578.22616980768,-339920.04275910277,-254341.8165892951,0.14947361488387778,-784.7095793138101
954,w390793106,1475.9963392082602,mfh,146126.40924925718,162362.6769436191,182658.01156157147,r2,-241190.04191336513,-605727.100005854,-364537.0580924889,0.13759405247825954,-246.97693917589956
955,w390793107,895.6360460046678,mfh,92214.5652672699,102460.62807474434,115268.20658408738,r2,-152205.4430551104,-507624.2582198589,-355418.8151647485,0.13759405247825954,-396.83397821049306
956,w390793108,191.13955350043253,mfh,22246.443360300887,24718.270400334317,27808.054200376107,r1,-39889.2733045485,-132745.34373058373,-92856.07042603524,0.14947361488387778,-485.80248685066175
957,w390793793,117.72837251536548,mfh,13068.540404700118,14520.600449666797,16335.675505875146,r1,-23432.715578476513,-93344.65242056428,-69911.93684208777,0.14947361488387778,-593.8410202091524
958,w390794364,193.62503421532455,sfh,23389.779846229438,25988.644273588263,29237.224807786795,r1,-41939.347594070765,-156137.2149289474,-114197.86733487662,0.14947361488387778,-589.7887522533921
959,w475684695,267.0884538785554,mfh,33086.790718693905,36763.10079854878,41358.48839836738,r1,-59326.698491660805,-212050.47112712215,-152723.77263546136,0.14947361488387778,-571.8097147879876
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-748765.3281731376,-212743.72333881946,0.13759405247825954,-57.454725398634956
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-3388939.496966529,-962885.9398627686,0.13759405247825954,-39.17923953384545
962,w993163452,1412.2592688187956,other,71154.07595447612,79060.08439386236,88942.59494309514,nr2,-109755.4420131407,-609125.8589426253,-499370.41692948464,0.13759405247825954,-353.596841568018
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-337774.51720066834,-95970.53407049083,0.13759405247825954,-71.99785151200363
964,w993163454,1257.084109787643,other,60204.9441591848,66894.38239909422,75256.18019898099,nr2,-92866.36315529441,-483643.9363173874,-390777.57316209294,0.13759405247825954,-310.86032360086574
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-418292.9808747361,-118833.71999738505,0.13759405247825954,-87.69590297387732
966,w993163456,1286.649396429956,mfh,129355.0181475179,143727.79794168656,161693.77268439735,r2,-213507.89640964605,-672036.6173817294,-458528.7209720834,0.13759405247825954,-356.3742556786295
967,w993163457,923.1744978809729,ab,96216.07285916488,106906.74762129431,120270.0910739561,r2,-158810.16145450342,-489798.6598048365,-330988.4983503331,0.13759405247825954,-358.53297411277515
968,w993163458,923.3917086940259,ab,97802.99724131839,108669.9969347982,122253.74655164797,r2,-161429.47140820287,-501684.09772580065,-340254.6263175978,0.13759405247825954,-368.4835190894531
969,w993163460,1313.604391914094,ab,126121.06857010159,140134.5206334462,157651.33571262698,r2,-208170.07665392855,-666050.9315709042,-457880.85491697566,0.13759405247825954,-348.56830392427594
970,w993163461,1099.8535498690792,ab,120318.08719600941,133686.76355112155,150397.60899501175,r2,-198591.92217774247,-636003.700130787,-437411.7779530445,0.13759405247825954,-397.70001924811874
971,w993164648,339.2063429396599,ab,36458.36927955154,40509.29919950171,45572.96159943942,r1,-65372.15108395272,-234618.33428788584,-169246.18320393312,0.14947361488387778,-498.9475778583529
972,w993164649,158.37299746889622,other,12549.447716837025,13943.830796485583,15686.80964604628,nr1,-21028.02287638537,-131028.47675234191,-110000.45387595655,0.14946765091546974,-694.5657128044203
973,w993164650,163.5844805765897,other,12044.021948149162,13382.246609054624,15055.027435186452,nr1,-20181.12468085571,-122320.27889044584,-102139.15420959014,0.14946765091546974,-624.381688590373
974,w993164651,162.24389737509188,other,11336.494385669923,12596.10487296658,14170.617982087402,nr1,-18995.58200956145,-119133.48430713391,-100137.90229757247,0.14946765091546974,-617.2059714891064
975,w993164652,173.63842588849366,other,12556.97055033551,13952.18950037279,15696.213187919388,nr1,-21040.628237073008,-127968.23407042252,-106927.60583334952,0.14946765091546974,-615.8061229028638
976,w1006795433,259.34726619906723,mfh,31283.195149890133,34759.10572210015,39103.99393736266,r1,-56092.73810483908,-190691.07291679742,-134598.33481195834,0.14947361488387778,-518.9888321731707
977,w1006849999,188.95288848243652,other,12644.40752996426,14049.341699960289,15805.509412455325,nr1,-21187.138812626752,-129146.31612758938,-107959.17731496262,0.14946765091546974,-571.3549984974038
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-51976.5925577331,-14767.90312149714,0.14946765091546974,-61.50992670497871
979,w1007160095,265.99824453517795,sfh,28437.766840559958,31597.518711733286,35547.20855069994,r1,-50990.70603341516,-203628.33223430903,-152637.62620089386,0.14947361488387778,-573.8294493921284
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-105722.28524637343,-30038.453647524468,0.14946765091546974,-42.07602543561216
981,w1029411791,412.32884333096445,trade,23240.69557089455,25822.99507877172,29050.869463618186,nr1,-38942.42114513169,-227619.41988646248,-188676.99874133078,0.14946765091546974,-457.58864991621556
982,w1030080397,647.4037659055554,other,30422.213991252178,33802.4599902802,38027.76748906522,nr1,-50975.869710988154,-320929.2403575673,-269953.3706465792,0.14946765091546974,-416.9783755721318
983,w1030080398,82.43980309991166,other,7089.621583627785,7877.357315141983,8862.02697953473,nr1,-11879.46499393959,-73704.71664654989,-61825.2516526103,0.14946765091546974,-749.9441935551706
984,w1030080399,130.20905953024047,other,6255.876933544945,6950.974370605494,7819.846166931181,nr1,-10482.431278146343,-76510.68134689161,-66028.25006874527,0.14946765091546974,-507.0941323665003
985,w1036126248,1409.4026292502879,trade,60736.57143576485,67485.07937307205,75920.71429470605,nr2,-93686.40032034194,-530683.2854123638,-436996.8850920219,0.13759405247825954,-310.05823036138105
986,w1036126249,536.9865712554193,mfh,59317.32456095304,65908.13840105894,74146.6557011913,r2,-97906.65541258192,-330837.8010628587,-232931.1456502768,0.13759405247825954,-433.774619550928
987,w1036126250,784.2879224468953,mfh,84940.72589415395,94378.58432683772,106175.90736769243,r2,-140199.5528653339,-420206.7607330088,-280007.2078676749,0.13759405247825954,-357.02093562027835
988,w1036126251,633.702721744962,mfh,62870.91110925241,69856.56789916934,78588.6388865655,r2,-103772.05437044657,-348745.4360753265,-244973.38170487995,0.13759405247825954,-386.5746087224021
989,w1036680208,878.3984476357698,mfh,86287.84391211272,95875.38212456969,107859.80489014089,r2,-142423.04862412933,-473810.20469966385,-331387.1560755345,0.13759405247825954,-377.26291179984537
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-14068.418760716087,-3997.2040317982955,0.14946765091546974,-32.32422500940882
991,w1075387094,123.85316019924358,other,4987.61080940541,5541.789788228233,6234.513511756762,nr0,-10247.464963041362,-49695.36948823766,-39447.904525196296,0.18327248411317412,-318.5054338681075
992,w1075387095,130.11354850369972,other,4990.3670616570325,5544.852290730036,6237.95882707129,nr0,-10253.127914594146,-49698.021288255986,-39444.89337366184,0.18327248411317412,-303.15746382507
993,w1075387096,86.78853361294604,other,5649.852081956811,6277.613424396457,7062.315102446014,nr1,-9466.967910323716,-50711.82472033681,-41244.856810013094,0.14946765091546974,-475.2339403953323
994,w1075387097,130.27800867820625,other,5051.300796211296,5612.556440234774,6314.125995264119,nr1,-8464.0273496439,-48804.18947513403,-40340.162125490126,0.14946765091546974,-309.64675108853186
995,w1075387098,130.18280181584413,other,4977.91264194177,5531.014046601967,6222.390802427212,nr0,-10227.539264127172,-49368.2433425882,-39140.70407846103,0.18327248411317412,-300.659561267004
996,w1075387099,86.85200681062415,other,7575.118659926242,8416.798511029157,9468.898324907801,nr1,-12692.970405267384,-80953.9674482696,-68260.99704300222,0.14946765091546974,-785.9461116637343
997,w1107949539,96.97299528406002,other,7923.121574022087,8803.468415580097,9903.901967527609,nr1,-13276.08875467795,-83341.592608538,-70065.50385386005,0.14946765091546974,-722.5259325920512
998,w1107949540,113.13991883732378,other,8157.364299915655,9063.738111017394,10196.705374894567,nr1,-13668.589007267414,-82186.27917931252,-68517.69017204511,0.14946765091546974,-605.6013728502144
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-19572.084202357913,-5560.938668019764,0.14946765091546974,-49.15114862555276
1000,w1108636741,113.13967058397829,other,7247.532214373703,8052.813571526336,9059.415267967128,nr1,-12144.062164322997,-63098.01581435964,-50953.953650036645,0.14946765091546974,-450.3632844875212
1001,w1108636742,113.35190696045755,other,7303.781395516832,8115.312661685369,9129.726744396039,nr1,-12238.314046520869,-63911.14023436475,-51672.82618784388,0.14946765091546974,-455.8619927397408
1002,w1108636743,97.02220907397567,other,8453.891559526835,9393.212843918705,10567.364449408544,nr1,-14165.454059759728,-83353.68100462717,-69188.22694486745,0.14946765091546974,-713.1174151282631
1003,w1108636744,97.02139693088829,other,6248.726776387279,6943.02975154142,7810.908470484098,nr1,-10470.450378932792,-56838.73520692407,-46368.28482799128,0.14946765091546974,-477.9181324406308
1004,w1108636745,97.02220705058426,other,6048.888416938702,6720.987129931891,7561.1105211733775,nr1,-10135.59854410455,-53640.305435973256,-43504.70689186871,0.14946765091546974,-448.399476927862
1005,w1108636746,96.97299731615931,other,6049.561825818009,6721.73536202001,7561.952282272511,nr1,-10136.726917052805,-53614.48632874212,-43477.759411689316,0.14946765091546974,-448.34913444966094
1006,w1108636747,96.97299630921333,other,6202.819940804039,6892.022156448932,7753.524926005049,nr1,-10393.528269640949,-55945.606276970706,-45552.07800732976,0.14946765091546974,-469.73982181678645
1007,w1108636748,93.15071205198764,other,7045.0216613188595,7827.801845909844,8806.277076648574,nr1,-11804.732766055264,-69771.24688356368,-57966.51411750842,0.14946765091546974,-622.2873968494966
1008,w1108636749,139.88183319568634,other,5441.7803102278685,6046.422566919854,6802.225387784835,nr1,-9118.320059472397,-52063.39780790221,-42945.077748429816,0.14946765091546974,-307.00968644264344
1009,w1108636750,93.15088384076952,other,5863.672091486892,6515.191212763213,7329.590114358614,nr1,-9825.247585515724,-51028.27869054118,-41203.03110502545,0.14946765091546974,-442.3257129310462
1010,w1108636751,93.25580895952879,other,5832.9253094161995,6481.028121573555,7291.156636770249,nr1,-9773.727865178524,-50551.27131228058,-40777.543447102056,0.14946765091546974,-437.26545190121846
1011,w1108636752,93.1510556358844,other,5629.999614509299,6255.555127232555,7037.499518136624,nr1,-9433.702849656633,-50557.30360712868,-41123.60075747204,0.14946765091546974,-441.47219241635815
1012,w1108636753,139.8823491225019,other,4854.780198867296,5394.200220963662,6068.47524858412,nr0,-9974.553326683957,-49245.25310188654,-39270.699775202585,0.18327248411317412,-280.7409227937064
1013,w1108636754,139.72684112749994,other,7066.907999463319,7852.119999403688,8833.634999329148,nr1,-11841.40580773538,-80849.26242436569,-69007.8566166303,0.14946765091546974,-493.8768819203537
1014,w1159236388,245.9913005110109,other,17149.129849187924,19054.588721319917,21436.412311484903,nr1,-28735.31193687589,-212170.01631990075,-183434.70438302486,0.14946765091546974,-745.6959006353726
1015,w1159236389,122.96537718712352,other,11222.72567350126,12469.695192779178,14028.407091876574,nr1,-18804.949629867973,-144426.52233327136,-125621.57270340339,0.14946765091546974,-1021.6011659301283
1016,w1159236390,245.9301320978673,other,9428.985621534852,10476.650690594279,11786.232026918564,nr1,-15799.334745602373,-157285.0646504452,-141485.72990484282,0.14946765091546974,-575.3086402951994
1017,w1219742100,99.15745026543736,other,6788.419943757584,7542.688826397316,8485.52492969698,nr1,-11374.767487204073,-75501.17647772239,-64126.408990518314,0.14946765091546974,-646.7129683030022
1018,w1219742101,712.9843652665614,other,24432.49089475455,27147.21210528283,30540.613618443185,nr1,-40939.40937119313,-266728.1982168235,-225788.7888456304,0.14946765091546974,-316.6812623741271
1019,w1219742102,331.85329187787136,other,17200.104959110176,19111.22773234464,21500.13119888772,nr1,-28820.726514613303,-177581.6414705084,-148760.91495589507,0.14946765091546974,-448.27313332977894
1020,w1219742103,428.8500157676637,other,15792.142200900715,17546.82466766746,19740.17775112589,nr1,-26461.525236854657,-172178.18599607397,-145716.66075921932,0.14946765091546974,-339.78466923541777
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-86966.40033416238,-24709.418447038348,0.14946765091546974,-27.25062979159159
1022,w1219742105,1260.638449399173,ab,126771.64982507068,140857.38869452296,158464.56228133835,r2,-209243.89842892598,-702945.3137947029,-493701.41536577686,0.13759405247825954,-391.628079883711
1023,w1219929093,501.3837405549362,other,32812.4852236136,36458.31691512622,41015.606529517,nr1,-54981.04024031962,-323178.1599996932,-268197.1197593736,0.14946765091546974,-534.9138754729671
1024,w1242595698,177.05818741209805,other,9161.069990244341,10178.966655827046,11451.337487805426,nr1,-15350.411721192337,-99067.52338888873,-83717.11166769639,0.14946765091546974,-472.8225951666788
1025,w1242595699,175.70056665593293,other,8844.531223545611,9827.256915050679,11055.664029432013,nr1,-14820.01511907945,-92170.29309517615,-77350.2779760967,0.14946765091546974,-440.23920610095985
