,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
751,w160032158,192.3817300193943,mfh,24447.84564861781,27164.27294290868,30559.807060772262,r1,-43836.52618042326,-134678.5952701995,-90842.06908977624,0.10088425840893965,-472.19696527637166
752,w160032159,156.72131929650496,mfh,19753.449044420944,21948.276716023272,24691.81130552618,r1,-35419.177568244,-107188.74292448293,-71769.56535623892,0.10088425840893965,-457.943856511674
753,w160032160,462.61881872685626,other,21516.45961733097,23907.177352589966,26895.57452166371,nr1,-36053.26826016636,-168837.48138314983,-132784.21312298346,0.10088023314648455,-287.0272625061177
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-65717.17609862759,3986.646178850875,0.10088023314648455,4.550471757458889
755,w160032162,197.75498196221892,mfh,21819.024375477275,24243.36041719697,27273.78046934659,r1,-39122.88415977372,-123407.1673695228,-84284.28320974908,0.10088425840893965,-426.2056124879402
756,w160032163,355.37988740094,mfh,43004.925360010486,47783.25040001165,53756.1567000131,r1,-77110.5382260064,-223466.12411909946,-146355.58589309306,0.10088425840893965,-411.8285560937626
757,w160032164,218.83437259588393,mfh,24626.450963512878,27362.723292792085,30783.063704391097,r1,-44156.77675280049,-144566.69121987477,-100409.91446707428,0.10088425840893965,-458.8397758358501
758,w160032165,192.38173281145282,mfh,24614.11645560697,27349.018284007743,30767.645569508713,r1,-44134.66020369791,-133149.23829222654,-89014.57808852862,0.10088425840893965,-462.6976625466253
759,w160032166,5513.669180350005,other,296885.1769801247,329872.41886680527,371106.47122515587,nr2,-457946.553159521,-1735303.2528496343,-1277356.6996901133,0.0928663828498012,-231.67089970548926
760,w160032167,119.51807446111924,mfh,13433.338114289052,14925.931238098947,16791.672642861315,r1,-24086.820834898477,-80182.24059066718,-56095.4197557687,0.10088425840893965,-469.34674950789355
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-23453.027819050927,1423.9272519885526,0.10088425840893965,13.256045629821097
763,w160032170,37.81535124108195,sfh,4769.791538029326,5299.76837558814,5962.239422536657,r0,-10494.597158627488,-50363.55664295302,-39868.95948432553,0.12379247429219233,-1054.3062057033753
764,w160032171,82.13437312801835,th,9646.465808249995,10718.295342499994,12058.082260312494,r1,-17296.72041576457,-65351.9027042761,-48055.18228851153,0.10088425840893965,-585.0800396760873
765,w160032172,100.39566505721304,th,14312.979822175337,15903.310913528152,17891.22477771917,r1,-25664.073788445712,-102697.33187432999,-77033.25808588427,0.10088425840893965,-767.2966561054693
766,w160032173,119.7984774223063,mfh,12295.751901574888,13661.94655730543,15369.689876968609,r1,-22047.057147215328,-69504.70332320109,-47457.64617598576,0.10088425840893965,-396.14565391086694
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-23403.02008469614,-72098.44953153751,-48695.42944684137,0.10088425840893965,-406.952746498601
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-13244.307998794302,-65373.59872222804,-52129.29072343373,0.10088425840893965,-752.6421346459533
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-23977.895519881356,-89328.84684193708,-65350.95132205572,0.10088425840893965,-631.2321503781321
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-12021.193806011066,729.8548227496103,0.10088425840893965,11.590803754491215
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-57007.391420397485,-192703.3974974245,-135696.006077027,0.10088425840893965,-451.0422271305393
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-73387.26816068054,-248486.74166953168,-175099.47350885114,0.10088425840893965,-550.0471894367456
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-32389.34926734641,1966.4871184984768,0.10088425840893965,15.120105200012652
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-35671.15171834431,-128613.76338320288,-92942.61166485857,0.10088425840893965,-622.5771324866087
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-35893.666299468874,-128839.99688298217,-92946.3305835133,0.10088425840893965,-621.7203286615382
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-35857.97408616853,-128224.55988745732,-92366.58580128879,0.10088425840893965,-571.4817060887262
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-46649.34629282104,-147889.84439604424,-101240.49810322319,0.10088425840893965,-417.0462231628548
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-9267.990736873911,-70639.09467411813,-61371.10393724422,0.10088023314648455,-873.6837701921883
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-16038.158942230895,-115328.42729048141,-99290.26834825052,0.10088023314648455,-1121.9818680696203
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-9605.76396548715,-65992.21640148129,-56386.45243599414,0.10088023314648455,-726.6825236670048
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-8441.132963380282,-66273.88819723472,-57832.755233854434,0.10088023314648455,-1174.764675637452
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-10581.263561090722,-87240.08495353536,-76658.82139244465,0.10088023314648455,-949.9708767980682
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-8578.152585917089,-60352.10856789134,-51773.95598197425,0.10088023314648455,-957.6203069762157
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-9380.641011951377,-64997.871376120274,-55617.2303641689,0.12369613634410069,-984.7342253038377
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-5805.421480387813,-41428.16513621584,-35622.743655828024,0.12369613634410069,-1110.147223154103
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-5846.191411139575,-42133.69487953139,-36287.50346839181,0.12369613634410069,-1013.2527700030535
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-77261.11976446644,-343177.8109532162,-265916.6911887498,0.10088023314648455,-453.47141235766765
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-8324.639116992903,505.0032989285028,0.10088023314648455,7.412126628388098
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-11265.015432599921,-76474.70428811012,-65209.688855510205,0.10088023314648455,-766.8952270900967
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-6349.011773517174,-41671.655000541556,-35322.64322702438,0.12369613634410069,-913.0359995951761
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-5837.134206056137,-34388.053076350254,-28550.918870294117,0.12369613634410069,-804.3935915365042
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-5735.534081695777,-32385.256267614317,-26649.72218591854,0.12369613634410069,-732.8457835392512
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-8670.407381320892,-47998.26729945353,-39327.85991813264,0.12369613634410069,-715.271891093578
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-9937.60818252369,-55875.76683100377,-45938.15864848008,0.12369613634410069,-666.3892440282902
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-5405.1184321756755,-36790.030802729685,-31384.91237055401,0.12369613634410069,-883.1932784702635
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-6664.324252714653,-42063.28998963641,-35398.96573692176,0.12369613634410069,-849.5083803559409
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-6011.175459190009,-38284.585092190726,-32273.409633000716,0.12369613634410069,-957.2674462634361
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-7167.049043403416,-40353.56950034451,-33186.52045694109,0.12369613634410069,-790.7045297948385
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-5116.060083646443,-34865.99322180471,-29749.933138158267,0.12369613634410069,-925.8835643559254
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-4646.431793912834,281.86968242052353,0.12369613634410069,9.274629036474336
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-8052.567265631508,-45254.940618510285,-37202.37335287878,0.12369613634410069,-733.1189505622655
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-5968.2988052355595,-34684.61639609391,-28716.31759085835,0.12369613634410069,-913.2039526538051
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-5586.40847803024,-37083.93533699957,-31497.526858969333,0.12369613634410069,-984.0686545615781
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-5866.486670840702,-37607.99708258651,-31741.510411745807,0.12369613634410069,-1030.6151949179225
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-5465.282541593241,-32320.61310298065,-26855.330561387407,0.12369613634410069,-857.4242984880503
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-5617.706688840794,-35063.95109999672,-29446.244411155923,0.12369613634410069,-863.4794511410706
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-5710.284323119247,-34502.697268239324,-28792.41294512008,0.12369613634410069,-820.8181917795953
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-6559.500034790618,-42245.15938558257,-35685.65935079195,0.12369613634410069,-888.8471416677586
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-5748.037633303932,-36103.54997202951,-30355.51233872558,0.12369613634410069,-938.6575977191214
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-5985.846308678007,-39451.41945589278,-33465.573147214775,0.12369613634410069,-1021.7649159942774
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-6003.674498690668,-37733.483065105705,-31729.80856641504,0.12369613634410069,-843.0442173001173
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-8525.864099988645,-55297.349976762176,-46771.48587677353,0.10088023314648455,-639.3702694260229
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-6397.658295994673,-41256.61314475529,-34858.954848760615,0.12369613634410069,-859.1707040797962
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-5640.509630751471,-37098.02611818087,-31457.516487429395,0.12369613634410069,-836.3276340672386
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-5533.917451053654,-31954.066723486456,-26420.1492724328,0.12369613634410069,-805.3328109306308
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-5028.486799231065,305.0465475490091,0.12369613634410069,8.753083806824488
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-5112.249570484616,-34106.491252985055,-28994.24168250044,0.12369613634410069,-794.1115316247378
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-5444.229064182108,-35488.06026758941,-30043.831203407302,0.12369613634410069,-934.9936154105724
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-5776.170282725052,350.40378411053916,0.12369613634410069,9.048639413457284
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-6399.706893623059,-43911.30793557439,-37511.60104195133,0.12369613634410069,-894.2277854751527
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-5267.910549063056,-33518.264389196185,-28250.353840133128,0.12369613634410069,-902.6613525266883
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-6332.7295361321985,-36586.56553188057,-30253.835995748374,0.12369613634410069,-823.0555916693947
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-63724.878705448005,-429640.2548756038,-365915.37617015577,0.10088023314648455,-387.00884416228695
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-15221.383917357378,-102560.68678121567,-87339.30286385829,0.10088023314648455,-924.1255577392941
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-303076.31837953854,-1270966.5611886848,-967890.2428091462,0.0928663828498012,-269.27462569475347
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-87650.24341277688,-472835.73551593255,-385185.4921031557,0.0928663828498012,-408.7885627929115
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-16495.07883380966,-89363.29580297848,-72868.21696916882,0.10088023314648455,-549.6060965696819
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-47817.94065771701,-217001.0161629405,-169183.0755052235,0.10088023314648455,-511.87004750974836
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-19438.730224373478,1179.2250393475151,0.10088023314648455,7.830399408169561
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-17421.887967143244,-198273.01738274551,-180851.12941560228,0.10088023314648455,-1727.9501061481144
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-42957.36227705621,-156960.70476812017,-114003.34249106396,0.10088023314648455,-339.69926990711224
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-5704.199902120069,-63922.33219595386,-58218.13229383379,0.12369613634410069,-1493.2649765622953
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-53899.09711087569,-163170.92729394467,-109271.83018306897,0.10088425840893965,-407.4587503249252
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-144512.56640974927,-449886.27229948674,-305373.70588973747,0.0928663828498012,-485.4283858469129
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-133161.29939778685,-366532.79352380196,-233371.4941260151,0.0928663828498012,-306.35623002285433
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-84485.99498482788,-300032.12606099754,-215546.13107616967,0.10088425840893965,-665.0149633578554
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-239730.32157575517,-493446.7480703763,-253716.42649462112,0.0928663828498012,-171.8950242320501
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-140429.81162688904,8526.056307523628,0.0928663828498012,9.519554673527724
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-45857.718297745036,-122317.51701604633,-76459.79871830129,0.10088425840893965,-266.6805389676651
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-21952.3368467615,-78813.46484958043,-56861.12800281893,0.10088425840893965,-482.9857645012261
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-23382.692068651642,-127693.00965773677,-104310.31758908513,0.10088425840893965,-1077.4466020037964
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-57965.64537271526,-188738.20128621138,-130772.55591349612,0.10088425840893965,-489.62264753293357
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-479667.3186696273,29098.387919529865,0.0928663828498012,7.858468683454143
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-2453409.975980791,148832.89402483543,0.0928663828498012,7.267103233031557
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-107824.48206308497,-526644.8865782334,-418820.4045151485,0.0928663828498012,-296.5605634618685
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-79120.80582051145,-378922.3445219765,-299801.538701465,0.0928663828498012,-281.1418483229961
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-92370.02969632595,-424066.1055833554,-331696.07588702947,0.0928663828498012,-263.8614817452925
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-214636.34081710814,13031.431903573772,0.0928663828498012,9.616825828995696
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-214985.64574413968,-576483.0041227128,-361497.3583785731,0.0928663828498012,-280.9602673281576
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-158883.94502988565,-430366.0495762781,-271482.10454639245,0.0928663828498012,-294.07452780546294
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-159752.03797434754,-425982.0989700285,-266230.060995681,0.0928663828498012,-288.31757799971615
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-207382.9022029113,-569475.5487504606,-362092.6465475493,0.0928663828498012,-275.6481698572374
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-195331.50272659838,-541645.0188618548,-346313.5161352564,0.0928663828498012,-314.8723902163881
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-45424.321529369336,-201984.4284551219,-156560.10692575257,0.10088425840893965,-692.3224322795273
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-21036.99298118619,-121359.16439702042,-100322.17141583422,0.10088023314648455,-633.4550271774522
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-19810.50867618681,-110416.07777375111,-90605.5690975643,0.10088023314648455,-553.876313805594
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-18445.765271619264,-104005.63416897986,-85559.86889736059,0.10088023314648455,-527.3533875949406
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-21008.04985487782,-118383.22183614252,-97375.17198126469,0.10088023314648455,-560.7927593388611
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-55954.88388664328,-165091.27742541936,-109136.39353877609,0.10088425840893965,-420.8118139753447
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-21267.989685629447,-119966.0431075908,-98698.05342196135,0.10088023314648455,-522.3421256729583
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-30477.305745622452,-157436.62194416983,-126959.31619854739,0.10088023314648455,-528.799394852421
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-53254.79200395174,-175663.3841144395,-122408.59211048778,0.10088425840893965,-460.18571409894923
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-74706.7967146905,-372129.8236845414,-297423.0269698509,0.10088023314648455,-416.6119532904632
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-40623.36539486738,-222125.47752092715,-181502.11212605977,0.10088023314648455,-440.18776532781453
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-51140.386062972306,-298904.55165342573,-247764.16559045343,0.10088023314648455,-382.7042390522606
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-10576.54250800966,-62945.67719311751,-52369.13468510785,0.10088023314648455,-423.4939330753445
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-11349.402821004023,-72487.34246213439,-61137.93964113036,0.10088023314648455,-704.3051366206743
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-96449.10733533406,-516128.15596094617,-419679.0486256121,0.0928663828498012,-297.7708710880258
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-97030.379206088,-293292.32969973003,-196261.95049364204,0.0928663828498012,-365.4876322787771
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-137033.93192528887,-360089.2884295443,-223055.35650425544,0.0928663828498012,-284.4049361468507
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-87223.8722163443,-287186.88095988036,-199963.00874353608,0.0928663828498012,-473.32053788466897
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-143636.63695849275,-410284.79698639194,-266648.1600278992,0.0928663828498012,-303.5617386911248
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-11127.018039836945,-69753.12267073701,-58626.10463090007,0.10088023314648455,-711.1383541241702
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-9256.076868656855,-44070.3433891218,-34814.266520464946,0.10088023314648455,-421.63962305595135
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-10113.043405697794,-44135.83690975607,-34022.79350405828,0.12369613634410069,-261.48540175346045
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-9468.955367793751,-46414.86182602344,-36945.90645822969,0.10088023314648455,-425.7003191573519
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-8380.403854745859,-43259.95208977676,-34879.5482350309,0.10088023314648455,-267.73166545080744
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-10097.261448411271,-43934.99693061324,-33837.73548220197,0.12369613634410069,-259.92477508717815
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-12691.228408750168,-75188.59932841081,-62497.37091966064,0.10088023314648455,-719.5846499659197
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-11428.318119199275,693.2839094032461,0.10088023314648455,4.766164761453646
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-13668.117395407962,-75902.23406076031,-62234.11666535235,0.10088023314648455,-550.0632960046097
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-14138.467827206363,-77473.24064055328,-63334.77281334692,0.10088023314648455,-559.7934121476214
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-10705.204626020923,-53338.35896226077,-42633.154336239844,0.10088023314648455,-251.2125300005197
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-12244.139411666049,-58359.36067200643,-46115.221260340375,0.10088023314648455,-406.83233742532025
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-14185.264542594952,-76939.9955077884,-62754.73096519344,0.10088023314648455,-646.8078965028037
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-10470.381563985553,-52084.16428301232,-41613.78271902676,0.10088023314648455,-428.9134565715407
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-10140.1528276502,-49042.14540218609,-38901.99257453589,0.10088023314648455,-400.95967466761135
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-10137.407844038622,-49012.16209083673,-38874.75424679811,0.10088023314648455,-400.8822592134123
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-10396.740724864163,-51229.0583620276,-40832.31763716344,0.10088023314648455,-421.068948998578
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-11812.76160281938,-64418.42883093849,-52605.667228119106,0.10088023314648455,-564.7371455277739
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-9079.532219465445,-47612.588652860955,-38533.05643339551,0.10088023314648455,-275.468626290378
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-8805.840127934927,-45645.26669475129,-36839.426566816364,0.10088023314648455,-263.65415655306805
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-8608.728521078363,-42740.70547474342,-34131.97695366506,0.10088023314648455,-244.00250832973254
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-9438.326175803642,-46277.931090819235,-36839.60491501559,0.10088023314648455,-395.48242007065284
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-9318.141112287733,-46443.12415530957,-37124.983043021835,0.10088023314648455,-398.10222600540163
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-11383.761427239244,-70578.40365911619,-59194.64223187694,0.10088023314648455,-423.64546249107696
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-28756.538984396768,-199141.66850404858,-170385.12951965182,0.10088023314648455,-692.6469723348007
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-18791.26194156452,-135874.51522132364,-117083.25327975913,0.10088023314648455,-952.1643893434066
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-15788.702026960294,-150100.75148322823,-134312.04945626794,0.10088023314648455,-546.1390530332362
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-11387.559175431617,-70348.09095029133,-58960.53177485971,0.10088023314648455,-594.6152469333026
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-44681.16940216934,-251411.77153710191,-206730.6021349326,0.10088023314648455,-386.60146880433166
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-27959.58201027491,-154762.06049329054,-126802.47848301563,0.10088023314648455,-382.10402484023416
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-28677.397748802276,-162084.45155477707,-133407.0538059748,0.10088023314648455,-414.7745486796646
