,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.019473684210526317,npv_DH_25years_ir_0.019473684210526317,savings_npv_25years_ir_0.019473684210526317,operator_selling_price,savings/NFA [€/m2]
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-65608.96336889267,-79950.9911725903,-14342.027803697623,0.13040143940223536,-95.77435782019151
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-75791.78443916178,-92359.76271381472,-16567.978274652938,0.13040143940223536,-138.4603101233459
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-62255.11158926966,-75863.99207584871,-13608.880486579052,0.13040143940223536,-196.48486901349963
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-80940.24747720243,-98633.67258482419,-17693.425107621762,0.13040143940223536,-170.90277268035936
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-59013.25131261764,-71913.46566828976,-12900.21435567212,0.13040143940223536,-204.86793856367063
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-174155.7525356428,-212225.95692214178,-38070.20438649898,0.1200376568820577,-126.54218993044026
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-177774.3678649678,-216635.59651094582,-38861.22864597803,0.1200376568820577,-122.0763784518087
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-77502.51187863285,-94444.45278341438,-16941.940904781528,0.13040143940223536,-130.2647377463066
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-117432.96413562774,-143103.6461617111,-25670.682026083363,0.1200376568820577,-114.63690205165791
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-118360.71102444812,-144234.19722531235,-25873.486200864238,0.13040143940223536,-173.06839595961858
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-64641.74925067433,-78772.34539834013,-14130.596147665798,0.13040143940223536,-87.42747308958297
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-124078.75464988936,-151202.19720500562,-27123.442555116257,0.1200376568820577,-111.7312685013919
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-52091.85192657339,-63482.06952195912,-11390.21759538573,0.130396236409951,-162.1520163988248
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-85800.6180272474,-104561.47357383977,-18760.85554659237,0.130396236409951,-105.99900726887749
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-56309.110610741445,-68621.4588713301,-12312.34826058866,0.130396236409951,-158.67585066515417
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-49714.789824808984,-60585.24754268054,-10870.457717871555,0.130396236409951,-220.8130960271198
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-64884.94666324037,-79072.45649109302,-14187.50982785265,0.130396236409951,-175.81435385953807
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-46900.62872245143,-57155.752062318825,-10255.123339867394,0.130396236409951,-189.6805869773966
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-49286.3335996665,-60063.106615344135,-10776.773015677638,0.130396236409951,-190.80880434681822
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-27889.961850051975,-33988.2809239616,-6098.319073909628,0.130396236409951,-190.0480224436859
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-30285.015288450526,-36907.028161044625,-6622.0128725940995,0.130396236409951,-184.90588342613285
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-315641.67534016544,-384658.7525092449,-69017.07716907945,0.1200376568820577,-117.6957765259103
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-56774.08298467358,-69188.10043764181,-12414.017452968234,0.130396236409951,-182.2052836558749
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-65466.1938935807,-79780.79715707513,-14314.603263494428,0.130396236409951,-168.34616317195594
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-8288.976048928522,-10101.413836191636,-1812.437787263114,0.15988772165407075,-46.848729189433605
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-28255.887780424502,-34434.218906441856,-6178.331126017354,0.130396236409951,-174.06830185524174
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-28407.75374244577,-34619.29133528625,-6211.537592840483,0.130396236409951,-170.81225471888723
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-41641.853801864294,-50747.112270060876,-9105.258468196582,0.130396236409951,-165.6010639022847
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-47777.475259157996,-58224.32671928739,-10446.851460129394,0.130396236409951,-151.54437295282847
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-27056.639068614855,-32972.74677055905,-5916.107701944198,0.130396236409951,-166.48338843110938
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-32422.851927521042,-39512.31649556888,-7089.464568047835,0.130396236409951,-170.13377191728253
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-28636.16087800324,-34897.641156275706,-6261.4802782724655,0.130396236409951,-185.72290018225294
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-33551.99458248486,-40888.35343554291,-7336.3588530580455,0.130396236409951,-174.79663723227674
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-25514.625480850285,-31093.562019741235,-5578.93653889095,0.130396236409951,-173.62881536424322
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-24927.376396365806,-30377.907155704186,-5450.53075933838,0.130396236409951,-179.34405151575635
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-38233.40453798283,-46593.38370927198,-8359.979171289146,0.130396236409951,-164.74376778716015
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-28126.663742710138,-34276.73920390307,-6150.07546119293,0.130396236409951,-195.57776523785418
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-27306.61837914926,-33277.38566097065,-5970.7672818213905,0.130396236409951,-186.54305628599218
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-27669.084406961334,-33719.10721100018,-6050.022804038843,0.130396236409951,-196.43820821882008
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-24930.354690746895,-30381.536673257593,-5451.181982510698,0.130396236409951,-174.0427613281803
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-25952.99404187874,-31627.782678793174,-5674.788636914433,0.130396236409951,-166.40707416284414
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-7515.900811318711,-9159.30073856502,-1643.3999272463088,0.15988772165407075,-46.85027820433714
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-30367.905828583847,-37008.043249524744,-6640.137420940897,0.130396236409951,-165.39044743062755
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-28165.463974917773,-34324.02335578818,-6158.559380870407,0.130396236409951,-190.4358750184439
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-28697.332204076665,-34972.18798521197,-6274.855781135302,0.130396236409951,-191.58277857319527
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-29832.496434094777,-36355.563156254604,-6523.066722159827,0.130396236409951,-173.31442979458853
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-47751.47503620795,-58192.64138079669,-10441.166344588739,0.130396236409951,-142.73164971602446
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-31521.689120144416,-38414.10865935824,-6892.419539213821,0.130396236409951,-169.8778685136117
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-27941.015903371765,-34050.49827355387,-6109.482370182108,0.130396236409951,-162.4263294297789
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-24800.591967053086,-30223.400497594266,-5422.8085305411805,0.130396236409951,-165.29678133181864
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-26433.83347482969,-32213.76073836607,-5779.927263536378,0.130396236409951,-165.85071406833555
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-25873.165426690484,-31530.499024789748,-5657.333598099263,0.130396236409951,-154.94641652277423
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-24957.190457218974,-30414.24025222148,-5457.049795002506,0.130396236409951,-169.82876394027463
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-30290.592962769955,-36913.82542963505,-6623.2324668650945,0.130396236409951,-171.0348034519495
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-32424.393165858673,-39514.19473555614,-7089.801569697469,0.130396236409951,-169.01164922389117
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-7223.566386084517,-8803.045515914504,-1579.479129829987,0.15988772165407075,-50.467855223624845
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-30072.982437220424,-36648.63296669251,-6575.650529472085,0.130396236409951,-178.89056904738928
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-339978.66203750955,-414317.1774708592,-74338.51543334965,0.1200376568820577,-78.62381525400201
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-82267.33214757264,-100255.6120703817,-17988.27992280906,0.130396236409951,-190.33159953599053
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-360345.23221074155,-439137.0288649585,-78791.79665421695,0.1200376568820577,-14.613662178818629
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-432724.76901562203,-527342.8157103037,-94618.04669468169,0.1200376568820577,-100.41597130619093
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-88601.63919466104,-107974.9559881888,-19373.31679352776,0.130396236409951,-146.12259587748375
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-203188.22892620534,-247616.6386428104,-44428.40971660506,0.1200376568820577,-134.41990059885782
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-109251.65434691486,-133140.2294242856,-23888.575077370726,0.1200376568820577,-158.6271304511645
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-142613.63719707233,-173797.0238432937,-31183.386646221363,0.1200376568820577,-297.9430454181466
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-165470.72181801812,-201651.9566458647,-36181.23482784658,0.1200376568820577,-107.81033947597336
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-48034.217433194186,-58537.2072166895,-10502.989783495315,0.130396236409951,-269.39625465357483
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-78528.3707416895,-95694.56296185771,-17166.192220168203,0.13040143940223536,-64.0102322634196
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-213581.8377661298,-260270.52934602182,-46688.69157989204,0.1200376568820577,-74.2173139134472
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-385646.40370032645,-469948.16919489414,-84301.76549456769,0.1200376568820577,-110.66634833833164
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-266558.2373841975,-324827.49596665194,-58269.258582454466,0.1200376568820577,-179.7755713249472
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-574742.2238286169,-700380.0716294143,-125637.84780079743,0.1200376568820577,-85.12070420729559
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-517384.4587008167,-630483.9791149187,-113099.52041410207,0.1200376568820577,-126.2784374508221
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-120099.01974807981,-146352.49780928728,-26253.47806120747,0.1200376568820577,-137.3524086481036
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-76148.07842594193,-92793.94206872606,-16645.863642784127,0.13040143940223536,-141.39211548695764
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-132235.92606854485,-161142.51490853832,-28906.588839993463,0.1200376568820577,-149.29158802806108
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-174939.3757888921,-213180.87912462966,-38241.503335737565,0.1200376568820577,-143.1791707219433
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-747125.4209824771,-910489.1871244418,-163363.7661419647,0.1200376568820577,-44.11890596097661
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-3381517.216526076,-4120907.6485089124,-739390.4319828362,0.1200376568820577,-30.085344114400147
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-491966.7752816165,-599538.466686569,-107571.69140495255,0.1200376568820577,-76.16993124422883
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-337034.7408799208,-410729.5490667732,-73694.80818685243,0.1200376568820577,-55.286426281064614
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-417580.8871908303,-508887.6269758185,-91306.73978498817,0.1200376568820577,-72.6337554297878
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-417396.65776950796,-508638.9844809074,-91242.32671139942,0.1200376568820577,-67.3342400672955
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-568162.2458501197,-692361.7196503292,-124199.47380020947,0.1200376568820577,-96.52938410791909
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-430605.3433741495,-524735.0703196743,-94129.7269455248,0.1200376568820577,-101.96309274312425
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-475804.1921201032,-579814.3243048448,-104010.13218474161,0.1200376568820577,-112.63923122273378
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-596086.5989449219,-726390.2973498418,-130303.69840491994,0.1200376568820577,-99.19554106777181
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-595523.6859444566,-725704.3323532894,-130180.64640883275,0.1200376568820577,-118.36180046364242
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-182411.2756256478,-222286.1258350841,-39874.85020943629,0.1200376568820577,-117.55337433807796
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-106224.31637288022,-129450.94458171514,-23226.628208834925,0.130396236409951,-146.65775466803638
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-104450.17822747225,-127288.87974963541,-22838.70152216316,0.130396236409951,-139.6141091236962
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-97286.12733759785,-118558.36317497201,-21272.23583737416,0.130396236409951,-131.11270242846084
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-105366.18519049411,-128405.17751134906,-23038.992320854944,0.130396236409951,-132.68372022475037
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-157126.28482177394,-191473.87133880233,-34347.586517028394,0.1200376568820577,-132.43859100741093
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-102658.98910621674,-125106.03563645628,-22447.04653023953,0.130396236409951,-118.79705417853944
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-51862.7561063453,-63202.880430977864,-11340.124324632561,0.130396236409951,-47.232854271512906
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-104091.26439656744,-126845.46948442642,-22754.20508785898,0.13040143940223536,-85.54268892872247
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-105490.73775176442,-128556.96428915154,-23066.22653738712,0.130396236409951,-32.30975688293051
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-166426.38870448395,-202816.5862277036,-36390.19752321966,0.1200376568820577,-88.25528000720118
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-237912.44183479462,-289933.5234612953,-52021.08162650067,0.1200376568820577,-80.35338125309826
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-59646.51254276813,-72688.60514538223,-13042.092602614102,0.130396236409951,-158.2014040815689
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-59150.216588930394,-72083.79089747638,-12933.57430854599,0.130396236409951,-99.32929671104971
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-412067.36044435523,-502168.53223669756,-90101.17179234233,0.1200376568820577,-63.928624739596515
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-303747.3267672163,-370146.06837360683,-66398.74160639051,0.1200376568820577,-123.6506556414569
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-412911.03386862436,-503172.8094571278,-90261.77558850346,0.1200376568820577,-115.08755012686701
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-304424.30945342267,-370971.03852996416,-66546.7290765415,0.1200376568820577,-105.0125347312674
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-448607.40823638113,-546672.3614302834,-98064.95319390227,0.1200376568820577,-111.6406267085813
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-14037.60683577933,-17107.01962231986,-3069.4127865405317,0.130396236409951,-24.821447384124742
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-41755.06630723448,-50885.07941599372,-9130.013108759238,0.130396236409951,-73.71643237905042
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-43165.18419716502,-52603.52862852907,-9438.34443136405,0.130396236409951,-72.53929002709256
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-44905.77682483047,-54724.71300021582,-9818.936175385352,0.130396236409951,-113.13632995777088
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-43096.09171213662,-52519.328628417716,-9423.236916281094,0.130396236409951,-72.33175431439852
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-43034.48946080993,-52444.256649657145,-9409.767188847218,0.130396236409951,-72.28118505360041
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-65061.042810130755,-79287.0571901659,-14226.014380035143,0.130396236409951,-163.796035376064
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-66978.6608007173,-81623.97465600236,-14645.313855285058,0.130396236409951,-151.02466219987318
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-67005.28550025886,-81656.42101689735,-14651.13551663849,0.130396236409951,-129.495722351581
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-19529.218433321883,-23799.4073246076,-4270.188891285718,0.130396236409951,-37.74267284438655
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-57483.953194434456,-70053.18832261713,-12569.235128182678,0.130396236409951,-111.0948534966179
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-57708.14320982482,-70326.3989230619,-12618.255713237086,0.130396236409951,-111.31930685241072
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-68995.62536822169,-84081.96146511257,-15086.336096890882,0.130396236409951,-155.49363636307368
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-49933.2356075347,-60851.45789713904,-10918.222289604339,0.130396236409951,-112.53416911098248
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-47883.09937780377,-58353.04622905866,-10469.946851254892,0.130396236409951,-107.91289097140616
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-48069.500658884346,-58580.20534602035,-10510.704687136007,0.130396236409951,-108.38795312130188
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-49483.19064581431,-60303.007717479246,-10819.817071664933,0.130396236409951,-111.57556725548915
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-59441.245362939284,-72438.45497988537,-12997.209616946086,0.130396236409951,-139.52882732332
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-46512.723150973776,-56683.02844920538,-10170.305298231608,0.130396236409951,-72.70640558451902
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-46382.9824103459,-56524.91906334638,-10141.936653000477,0.130396236409951,-108.87644040325935
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-45959.38601075841,-56008.70059359857,-10049.314582840161,0.130396236409951,-107.7607357113954
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-45296.65428033935,-55201.05831886868,-9904.404038529326,0.130396236409951,-106.3262672754282
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-41511.430517576795,-50588.17109799251,-9076.740580415717,0.130396236409951,-64.8883911183588
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-63013.395787702866,-76791.67901053379,-13778.28322283092,0.130396236409951,-98.60870761587114
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-149060.1316309508,-181653.08563969977,-32592.95400874896,0.1200376568820577,-132.49636853434194
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-107100.99806874976,-130519.3183543402,-23418.32028559044,0.130396236409951,-190.4464559154194
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-111659.38404031417,-136074.424660844,-24415.040620529835,0.130396236409951,-99.27632865587178
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-57947.226545554375,-70617.75936387939,-12670.532818325017,0.130396236409951,-127.78195470342281
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-201777.99121157557,-245898.04340513668,-44120.0521935611,0.1200376568820577,-61.880813020445494
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-133130.62671309043,-162240.4922830381,-29109.865569947666,0.1200376568820577,-87.71908033583912
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-134604.715787006,-164036.9003893149,-29432.184602308902,0.1200376568820577,-68.63048506509617
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-86775.93101101437,-105750.0449981853,-18974.11398717093,0.130396236409951,-20.925484628304915
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-584856.7441220264,-712705.6119393038,-127848.86781727744,0.1200376568820577,-101.41596734433325
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-249927.65324790962,-304575.93792802497,-54648.28468011535,0.1200376568820577,-108.99492795604046
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-80377.54142850182,-97952.60648749117,-17575.06505898935,0.130396236409951,-99.26152140078035
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-76495.2002962253,-93221.3665612444,-16726.1662650191,0.130396236409951,-95.19699670504336
