,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.06210526315789474,npv_DH_25years_ir_0.06210526315789474,savings_npv_25years_ir_0.06210526315789474,operator_selling_price,savings/NFA [€/m2]
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-51024.70798222089,-73104.67490075412,-22079.96691853323,0.15331559444430845,-185.74648266738717
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-121974.32126047456,-174756.37695161623,-52782.055691141664,0.14113068693825423,-77.81226337328
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-410630.8124628312,-588323.4463544147,-177692.63389158348,0.14113068693825423,-135.67753255046713
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-247433.8980410705,-354506.18712059275,-107072.28907952225,0.14113068693825423,-157.83557941915623
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-100319.11095606736,-143730.2883797274,-43411.17742366003,0.14113068693825423,-78.11564949303916
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-351666.46493855893,-503843.40468521026,-152176.93974665133,0.14113068693825423,-164.2851219363189
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-88034.56255666127,-126129.83650934955,-38095.27395268828,0.14113068693825423,-202.611922097305
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-132907.5664654905,-190420.77500366225,-57513.20853817175,0.14113068693825423,-149.13822435545546
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-97505.28670352876,-139698.83547496275,-42193.54877143398,0.14113068693825423,-82.0552807705074
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-56541.36301519386,-81008.55693503491,-24467.193919841047,0.15331559444430845,-105.46324508534025
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-47787.73672571053,-68466.96621552795,-20679.229489817422,0.15331559444430845,-86.45396790417335
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-77661.51603697098,-111268.0524141503,-33606.53637717932,0.14113068693825423,-130.0261783048336
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-111802.5592000846,-160182.97931743998,-48380.42011735539,0.14113068693825423,-135.0428019623065
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-52058.915251379854,-74586.4155942669,-22527.500342887048,0.15331559444430845,-79.87580064175174
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-52694.61843538519,-75497.20717814579,-22802.5887427606,0.15331559444430845,-150.17435490120442
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-77059.6580871878,-110405.75194256965,-33346.093855381856,0.15331559444430845,-177.88240023523588
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-38375.25673503774,-54981.41545122474,-16606.158716186997,0.15331559444430845,-158.14483638632407
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-64168.49393657305,-91936.18295157571,-27767.68901500266,0.15331559444430845,-264.58234365266793
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-49524.457400939435,-70955.2195613436,-21430.76216040417,0.15331559444430845,-246.42682863198306
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-57206.68396805055,-81961.78281102024,-24755.098842969688,0.15331559444430845,-239.98122496753723
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-44536.63524157622,-63809.01271680707,-19272.377475230845,0.15331559444430845,-118.35591015091501
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-51276.229490699385,-73465.03753358437,-22188.808042884986,0.15331559444430845,-215.0026613908494
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-29217.738263239295,-41861.15592888229,-12643.417665642995,0.15331559444430845,-124.33163170872973
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-47512.33544065338,-68072.39028932436,-20560.05484867098,0.15331559444430845,-189.59495100784926
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-59408.32068624681,-85116.1357294021,-25707.815043155293,0.15331559444430845,-205.68283033916867
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-52654.8660542002,-75440.25271396595,-22785.386659765747,0.15331559444430845,-220.7666711797758
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-60670.35631264749,-86924.29314626254,-26253.93683361505,0.15331559444430845,-249.6977631216211
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-26899.181042375407,-38539.28739552173,-11640.106353146322,0.15331559444430845,-107.40554610509906
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-24754.01278190475,-35465.838580415,-10711.825798510254,0.15331559444430845,-220.6347298774438
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-21324.506532673986,-30552.27906514098,-9227.772532466995,0.15331559444430845,-90.74326362310443
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-33218.20535009829,-47592.748668970016,-14374.543318871729,0.15331559444430845,-136.00702994625053
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-18749.636500829805,-26863.183251888076,-8113.546751058271,0.15331559444430845,-84.20386313057834
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-58849.06736119429,-84314.87621941378,-25465.80885821949,0.15331559444430845,-234.84480168599907
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-48397.54061398393,-69340.6510785746,-20943.110464590674,0.15331559444430845,-199.44659979681163
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-51332.90722339698,-73546.2414715748,-22213.334248177824,0.15331559444430845,-215.2178226456426
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-40269.00973301054,-57694.653855398814,-17425.644122388272,0.15331559444430845,-135.5926555741969
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-51220.433732868325,-73385.09722822286,-22164.663495354536,0.15331559444430845,-218.88344841878913
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-49317.48114149535,-70658.6782824772,-21341.197140981843,0.15331559444430845,-202.98904576908203
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-24607.270145380673,-35255.59587327574,-10648.32572789507,0.15331559444430845,-122.21568326185316
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-51214.8502681453,-73377.09762588241,-22162.247357737106,0.15331559444430845,-218.1825947008798
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-53597.01500119241,-76790.09860631192,-23193.083605119507,0.15331559444430845,-219.44524565904734
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-50916.732545991355,-72949.97515870804,-22033.242612716684,0.15331559444430845,-219.62359209657134
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-31620.510781615056,-45303.68231977377,-13683.171538158713,0.15331559444430845,-256.3271806204666
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-56308.52051491052,-80674.95629410181,-24366.43577919129,0.15331559444430845,-224.4698780251859
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-52634.19347217113,-75410.63446727025,-22776.440995099125,0.15331559444430845,-220.79421668147302
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-26347.42178616903,-37748.76486940549,-11401.343083236457,0.15331559444430845,-110.591014472638
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-46253.499746503076,-66268.81751422118,-20015.31776771811,0.15331559444430845,-233.17368846734016
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-58482.888887204375,-83790.24101119244,-25307.352123988065,0.15331559444430845,-233.72636168098072
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-25442.634767850323,-36452.44856610281,-11009.813798252486,0.15331559444430845,-104.8252171963172
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-48596.04540294793,-69625.05502006334,-21029.009617115415,0.15331559444430845,-200.34179510401322
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-45671.496598547645,-65434.96363038666,-19763.467031839013,0.15331559444430845,-149.13700167047836
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-87336.50239691066,-125129.70416057615,-37793.20176366549,0.14113068693825423,-190.99376587780023
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-39275.80859058828,-56271.663906036716,-16995.855315448433,0.15331559444430845,-95.69106088959884
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-257789.49771616232,-369342.9745827323,-111553.47686656998,0.14113068693825423,-184.34915723256745
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-224310.5066079193,-321376.59010433115,-97066.08349641185,0.14113068693825423,-160.4595867869962
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-243923.5738396073,-349476.8372292885,-105553.26338968117,0.14113068693825423,-188.8492437599311
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-173740.22899184868,-248922.99162314268,-75182.762631294,0.14113068693825423,-82.16812425295771
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-205481.90580530395,-294400.27225865354,-88918.36645334959,0.14113068693825423,-159.13335792649758
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-172516.59123761544,-247169.84802356188,-74653.25678594643,0.14113068693825423,-81.57166903695774
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-171476.27702713612,-245679.35772662138,-74203.08069948526,0.14113068693825423,-128.03323323777633
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-59488.62701605056,-85231.19308817858,-25742.566072128022,0.15331559444430845,-85.72099583184036
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-160950.85798416054,-230599.2648116547,-69648.40682749415,0.14113068693825423,-120.21426946416479
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-135303.63295254044,-193853.69345637367,-58550.06050383323,0.14113068693825423,-63.96658522957444
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-267316.80977057444,-382993.0487910651,-115676.23902049067,0.14113068693825423,-126.43562310999056
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-79993.79001839974,-114609.5733739811,-34615.783355581356,0.14113068693825423,-79.6680089829576
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-93574.17503999869,-134066.6103917528,-40492.4353517541,0.14113068693825423,-69.89068561900987
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-76149.10372137465,-109101.17258240114,-32952.06886102649,0.14113068693825423,-209.8667850710141
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-108956.98800185483,-156106.041583156,-47149.05358130118,0.14113068693825423,-192.4223681907999
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-85687.97147605689,-122767.80299938089,-37079.831523324,0.14113068693825423,-208.7645947936841
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-288799.3480851588,-413771.7448705782,-124972.39678541938,0.14113068693825423,-136.57685589620533
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-306244.349241657,-438765.73677413707,-132521.38753248006,0.14113068693825423,-193.13010259113742
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-155692.80491017425,-223065.8897903098,-67373.08488013555,0.14113068693825423,-116.27909046814594
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-166971.51214288443,-239225.24195819205,-72253.72981530763,0.14113068693825423,-124.09741003580807
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-185622.9051657517,-265947.6687451912,-80324.76357943949,0.14113068693825423,-122.51057699801429
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-71460.31402647989,-102383.3987846025,-30923.08475812261,0.15331559444430845,-164.8062958191273
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-105079.93992905547,-150551.27507600907,-45471.3351469536,0.14113068693825423,-151.54137042874382
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-208880.06642955713,-299268.9219289885,-90388.85549943135,0.14113068693825423,-138.42347417734453
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-47524.52926076253,-68089.86075197137,-20565.33149120884,0.15331559444430845,-109.68809473924877
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-82845.9189142578,-118695.90652417572,-35849.987609917924,0.14113068693825423,-87.3457745409588
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-104445.62093890841,-149642.4666694184,-45196.84573051,0.14113068693825423,-123.03206119269917
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-63522.18474284316,-91010.1958100235,-27488.01106718035,0.15331559444430845,-187.47012311216727
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-104137.62243271068,-149201.18769780043,-45063.565265089754,0.14113068693825423,-154.32524561802043
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-89181.8216515375,-127773.5500448995,-38591.728393362006,0.14113068693825423,-70.48284933853864
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-117738.40808321247,-168687.45332662523,-50949.04524341275,0.14113068693825423,-157.1021075471004
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-230587.90447906926,-330370.4118965697,-99782.50741750046,0.14113068693825423,-153.04790763278396
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-146408.5661950643,-209764.07426192687,-63355.50806686256,0.14113068693825423,-151.7183710038958
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-48349.78031100579,-69272.22341753644,-20922.443106530656,0.15331559444430845,-377.1505271146343
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-64044.38441834016,-91758.36741198132,-27713.982993641162,0.15331559444430845,-179.65066640053888
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-140608.5819373998,-201454.25769749313,-60845.67576009332,0.14113068693825423,-145.74130234623706
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-37015.26282037642,-53032.91016956858,-16017.647349192164,0.15331559444430845,-144.36627582914042
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-33239.38831344845,-47623.098154746345,-14383.709841297896,0.15331559444430845,-94.01954971902012
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-79710.32788072525,-114203.44841529272,-34493.12053456747,0.15331559444430845,-298.0805678943237
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-32295.95035620613,-46271.405457607085,-13975.455101400956,0.15331559444430845,-82.30463647430062
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-64298.038078116515,-92121.78484382236,-27823.746765705844,0.15331559444430845,-221.0881183975482
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-27149.06503968221,-38897.30391552573,-11748.238875843519,0.15331559444430845,-100.31266032669708
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-96801.74206192435,-138690.84533966242,-41889.103277738075,0.14113068693825423,-194.86734171954794
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-102628.01665481199,-147038.3288792838,-44410.31222447181,0.14113068693825423,-174.93454430911694
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-55000.952462056724,-78801.56316370318,-23800.610701646452,0.15331559444430845,-189.12019232195027
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-55631.26533153895,-79704.63187749799,-24073.36654595904,0.15331559444430845,-228.28427309880908
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-115226.29249752522,-165088.26774640055,-49861.97524887533,0.14113068693825423,-130.77456986994838
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-61714.34137599977,-88420.0427874796,-26705.70141147983,0.15331559444430845,-190.87491743907253
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-40498.13070233029,-58022.922543989895,-17524.791841659608,0.15331559444430845,-91.1891156670133
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-60794.41327763537,-87102.03339119983,-26307.62011356446,0.15331559444430845,-86.93132909791142
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-86939.3878185465,-124560.74584023106,-37621.35802168456,0.14113068693825423,-199.53320526699343
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-127349.8052531453,-182457.99887673007,-55108.19362358477,0.14113068693825423,-182.66941134041903
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-65359.29586198978,-93642.28164515599,-28282.98578316621,0.15331559444430845,-220.76407756661789
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-225614.99324635323,-323245.5683971285,-97630.57515077526,0.14113068693825423,-251.9649861395274
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-97086.28007578765,-139098.51173939236,-42012.2316636047,0.14113068693825423,-141.4101600406838
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-162150.78787413862,-232318.44142195702,-70167.6535478184,0.14113068693825423,-151.13198869683157
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-64461.94767132284,-92356.6231799602,-27894.675508637352,0.15331559444430845,-121.86891187691172
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-61068.60679071998,-87494.87890519926,-26426.27211447928,0.15331559444430845,-98.55035924143837
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-51479.00236007235,-73755.5564856844,-22276.55412561205,0.15331559444430845,-222.2302597433401
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-45335.63510964205,-64953.76450296231,-19618.12939332026,0.15331559444430845,-130.55811112596615
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-55465.16117726302,-79466.64932594202,-24001.488148679004,0.15331559444430845,-239.71967412295447
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-133686.39099143687,-191536.62095409638,-57850.229962659505,0.14113068693825423,-224.41145732927907
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-67843.38158911964,-97201.30798139115,-29357.926392271504,0.15331559444430845,-214.8439761005053
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-38353.06041948754,-54949.614104456465,-16596.553684968923,0.15331559444430845,-125.05222669955644
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-96454.05142058372,-138192.69822022965,-41738.646799645925,0.14113068693825423,-251.5379188077612
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-94174.67611306999,-134926.96682416444,-40752.29071109445,0.14113068693825423,-265.52445112400494
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-108130.69774084998,-154922.19000823927,-46791.49226738929,0.14113068693825423,-191.17526144753762
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-102055.94506217296,-146218.70424146307,-44162.75917929011,0.14113068693825423,-127.79867563559498
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-69268.42913382748,-99243.01760783889,-29974.588474011412,0.15331559444430845,-176.2681973074032
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-55177.740391882944,-79054.8526904326,-23877.112298549655,0.15331559444430845,-113.62706477447877
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-87713.81272588606,-125670.28832121559,-37956.475595329524,0.14113068693825423,-150.2735597038232
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-54939.364783686404,-78713.32459491563,-23773.959811229222,0.15331559444430845,-94.16817672137708
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-100989.30376767334,-144690.49431819835,-43701.19055052502,0.14113068693825423,-184.60135945594362
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-78854.66234982501,-112977.50998401275,-34122.84763418774,0.15331559444430845,-157.86479595966642
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-28698.731160665102,-41117.55842474587,-12418.827264080766,0.15331559444430845,-86.69456876560879
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-120017.16083681112,-171952.29277047026,-51935.13193365914,0.14113068693825423,-122.11102372746457
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-126442.03220621847,-181157.4043980242,-54715.37219180573,0.14113068693825423,-230.3983760862661
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-73388.46708787857,-105145.92322200957,-31757.456134131004,0.14113068693825423,-172.61954538247457
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-97152.97803100578,-139194.07195963827,-42041.09392863249,0.14113068693825423,-122.31360908805415
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-75819.84842112998,-108629.43834548742,-32809.58992435744,0.14113068693825423,-239.86484434480332
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-85005.73178400693,-121790.33712325904,-36784.60533925211,0.14113068693825423,-234.7691809867599
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-26810.360437161075,-38412.03137142172,-11601.670934260645,0.15331559444430845,-88.10004707664147
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-47137.88894452911,-67535.90923045324,-20398.020285924125,0.15331559444430845,-154.7902200402699
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-62676.9381692008,-89799.18494057117,-27122.246771370366,0.15331559444430845,-206.0081534133948
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-193370.84390578212,-277048.37985437067,-83677.53594858854,0.14113068693825423,-140.00517153821687
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-36680.55660828068,-52553.36624290763,-15872.809634626945,0.15331559444430845,-108.72509673130595
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-85632.19109888954,-122687.88473037125,-37055.693631481714,0.14113068693825423,-192.61545068622718
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-64502.231059890204,-92414.33843481561,-27912.107374925406,0.15331559444430845,-178.10025783485014
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-103007.76099451169,-147589.4017170248,-44581.64072251311,0.14113068693825423,-96.36797924737131
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-61976.88705958025,-88800.41263972752,-26823.525580147274,0.15330947718165688,-30.617137842696426
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-74977.1798270967,-107422.12102703567,-32444.94119993897,0.14113068693825423,-164.06636575222956
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-133508.50727564964,-191281.76146097985,-57773.25418533021,0.14113068693825423,-162.56759662977313
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-77934.12171427121,-111658.62298678495,-33724.501272513735,0.14113068693825423,-154.109708052089
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-86271.82166394487,-123604.3031943681,-37332.48153042323,0.14113068693825423,-194.05419103388368
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1229627.7776884185,-1761809.2684621876,-532181.4907737691,0.14113068693825423,-96.52038839587878
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-60037.03912265743,-86016.92004969502,-25979.880927037593,0.15331559444430845,-217.37198364494384
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-22119.249482280185,-31690.931832754508,-9571.682350474322,0.15331559444430845,-89.10754240769381
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-22457.70972650109,-32175.854277175364,-9718.144550674275,0.15331559444430845,-256.9894032907104
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-28769.753979614434,-41219.315010822465,-12449.561031208032,0.15331559444430845,-151.5755286986069
