,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.09052631578947369,npv_DH_25years_ir_0.09052631578947369,savings_npv_25years_ir_0.09052631578947369,operator_selling_price,savings/NFA [€/m2]
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-43585.20420003432,-69503.11575824089,-25917.91155820657,0.17064237932273899,-258.15767586615004
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-35471.45463891831,-56564.5306275745,-21093.075988656194,0.17064237932273899,-176.07131945675874
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-37206.97891880508,-59332.0832211703,-22125.104302365224,0.17064237932273899,-184.90178780011925
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11937.031739108104,-19035.379413740888,-7098.347674632783,0.17064237932273899,-102.48586681600736
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-40305.953318019994,-64273.86060534715,-23967.907287327158,0.17064237932273899,-231.50869805222152
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8848.903346217106,-14110.897606053399,-5261.994259836292,0.17064237932273899,-83.56558170465865
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-86427.91576187607,-137822.21614408394,-51394.300382207875,0.15708040856433786,-170.83037575216778
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-130122.14744159767,-207499.1924974652,-77377.04505586754,0.15708040856433786,-243.06769921697648
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-23842.076397628665,-38019.75065152737,-14177.674253898706,0.17064237932273899,-109.01059264204143
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-59129.926783970404,-94291.49688460946,-35161.57010063905,0.15708040856433786,-235.5301738875023
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-68381.5469998014,-109044.5866684971,-40663.039668695696,0.15708040856433786,-271.99608880184206
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-38557.529290296414,-61485.73743777768,-22928.208147481266,0.17064237932273899,-141.85921668544773
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-61460.31432752662,-98007.64777053837,-36547.333443011754,0.15708040856433786,-150.55168301859916
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-27092.70390187518,-43205.41114740288,-16112.707245527705,0.1706355707247122,-229.38174337992461
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-46331.189251975986,-73885.50392865021,-27554.31467667423,0.1706355707247122,-311.3642652861038
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-28222.44650454565,-45007.039874306596,-16784.593369760947,0.1706355707247122,-216.31207748896068
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-24734.553604166846,-39444.81000811211,-14710.256403945263,0.1706355707247122,-298.8114524899622
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-32544.896200557134,-51900.15829307088,-19355.26209251375,0.1706355707247122,-239.85413507145154
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-24816.709124480076,-39575.82546696105,-14759.116342480971,0.1706355707247122,-272.98724338362535
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-24542.119729085898,-39137.93090436253,-14595.811175276634,0.1706355707247122,-258.4270147264805
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-14757.83323062204,-23534.685009040324,-8776.851778418284,0.1706355707247122,-273.5218186444243
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-15177.904842658752,-24204.583693761208,-9026.678851102455,0.1706355707247122,-252.05116019553185
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-156767.00130532932,-250000.2498928652,-93233.24858753587,0.15708040856433786,-158.99194866889238
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-6127.547199836963,-9771.752463427965,-3644.205263591002,0.1706355707247122,-53.48739489600668
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-32870.15909505132,-52418.86314949692,-19548.704054445603,0.1706355707247122,-229.9015391465765
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-15362.171324051813,-24498.43805093821,-9136.266726886397,0.1706355707247122,-236.15844289843048
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-14005.617190719386,-22335.10731486208,-8329.490124142696,0.1706355707247122,-234.67505571592008
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-13434.739024548895,-21424.713654125833,-7989.974629576938,0.1706355707247122,-219.71783334255537
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-20922.49302295443,-33365.621850052696,-12443.128827098266,0.1706355707247122,-226.30827880812362
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-23692.44743854696,-37782.93729478231,-14090.489856235348,0.1706355707247122,-204.39980964704247
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-13543.168276230648,-21597.628488181625,-8054.460211950976,0.1706355707247122,-226.65811638765157
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-16278.03631466688,-25958.99081150256,-9680.95449683568,0.1706355707247122,-232.324640104629
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-14236.092203262928,-22702.651570031732,-8466.559366768804,0.1706355707247122,-251.128150258321
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-16721.72528470731,-26666.55268652227,-9944.82740181496,0.1706355707247122,-236.94620485584107
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-12695.435122825076,-20245.72726898891,-7550.292146163834,0.1706355707247122,-234.9817517825687
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3420.1158426082793,-5454.144100449473,-2034.0282578411934,0.20922791475777794,-66.92758646188352
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-18995.96387655985,-30293.337734044922,-11297.373857485072,0.1706355707247122,-222.6287766091711
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-13998.571916869734,-22323.87204080369,-8325.300123933956,0.1706355707247122,-264.75180726605316
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-13463.268556257337,-21470.210410439646,-8006.941854182309,0.1706355707247122,-250.15870397945912
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-13813.510217423067,-22028.749529547924,-8215.239312124857,0.1706355707247122,-266.7406293882554
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-13046.275292672373,-20805.220844830477,-7758.945552158104,0.1706355707247122,-247.72394560026024
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-13224.695385933548,-21089.75182092747,-7865.056434993923,0.1706355707247122,-230.63432194800228
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-13969.059510438054,-22276.80786963613,-8307.748359198076,0.1706355707247122,-236.83846848663018
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-15760.884520984726,-25134.275937986084,-9373.391417001358,0.1706355707247122,-233.4694754224812
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-13230.83268161308,-21099.539119534787,-7868.706437921708,0.1706355707247122,-243.31729274600227
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-14337.386775113438,-22864.188552078722,-8526.801776965283,0.1706355707247122,-260.338792436486
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-14209.109312233337,-22659.62128021269,-8450.511967979353,0.1706355707247122,-224.52562967464962
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-25352.080647585397,-40429.59579775388,-15077.515150168481,0.1706355707247122,-206.11094009791537
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-15996.389369386154,-25509.841397943226,-9513.452028557072,0.1706355707247122,-234.47860996025688
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-13839.013978428444,-22069.421013798197,-8230.407035369753,0.1706355707247122,-218.81310452628244
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-13089.816376071385,-20874.656897314246,-7784.840521242861,0.1706355707247122,-237.29568803612958
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3701.3364511080126,-5902.61362410277,-2201.277172994757,0.20922791475777794,-63.16401130282316
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-12568.416693675454,-20043.167809638424,-7474.75111596297,0.1706355707247122,-204.72292816658262
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-13123.680504898766,-20928.660868805422,-7804.980363906656,0.1706355707247122,-242.8986755800299
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4251.6865349087475,-6780.2706395021305,-2528.584104593383,0.20922791475777794,-65.29679993937344
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-15866.486334600795,-25302.681785985547,-9436.195451384752,0.1706355707247122,-224.9466279076088
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-12565.671871786039,-20038.7905736605,-7473.11870187446,0.1706355707247122,-238.78268828772664
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-15042.309558632956,-23988.346509861018,-8946.036951228061,0.1706355707247122,-243.376930351048
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-160905.93859557528,-256600.71649767735,-95694.77790210207,0.15708040856433786,-101.21117558896354
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-40967.898300276815,-65332.52997999721,-24364.631679720398,0.1706355707247122,-257.7989301704328
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-655635.1612321043,-1045557.7562993347,-389922.5950672304,0.15708040856433786,-108.47951161478866
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-216689.05852151633,-345559.45019270555,-128870.39167118922,0.15708040856433786,-136.76720249815824
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-42368.51644411364,-67566.13069346432,-25197.614249350685,0.1706355707247122,-190.05216521647233
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-102672.57388979066,-163734.51629401508,-61061.94240422442,0.15708040856433786,-184.7453078042836
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-14308.336407233039,-22817.861205321376,-8509.524798088338,0.1706355707247122,-56.50573530869414
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-71684.64602538088,-114317.29426859658,-42632.648243215706,0.15708040856433786,-407.3355211841129
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-82190.21991045802,-131070.79516271596,-48880.57525225794,0.15708040856433786,-145.650955165049
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-23749.149284341463,-37873.36114355135,-14124.211859209889,0.1706355707247122,-362.2787276042147
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-74547.05506169697,-118876.40983875447,-44329.354777057495,0.15708040856433786,-165.2977118614122
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-218640.48645787776,-348654.90063960775,-130014.41418172998,0.15708040856433786,-206.67361333283068
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-133727.01141105185,-213247.68633523158,-79520.67492417974,0.15708040856433786,-104.39001674081888
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-132077.48181850143,-210617.2651103705,-78539.78329186907,0.15708040856433786,-242.31532640926474
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-268414.67828221817,-428027.28123607853,-159612.60295386036,0.15708040856433786,-108.13888809472131
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-103371.58272853427,-164841.42296362662,-61469.84023509236,0.15708040856433786,-68.63261087950004
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-58294.90143579484,-92959.92429018153,-34665.02285438669,0.17064237932273899,-120.90650424275215
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-27544.118983368877,-43923.21030259943,-16379.091319230552,0.17064237932273899,-139.1261169187811
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-64940.830358528234,-103557.85025418138,-38617.019895653146,0.15708040856433786,-398.8845765956929
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-81048.5285947703,-129243.98011545811,-48195.45152068781,0.15708040856433786,-180.44752897705638
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-353070.45675621997,-563050.2700432935,-209979.8132870735,0.15708040856433786,-56.70828883845178
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1805890.3475690435,-2879898.4123709593,-1074008.0648019158,0.15708040856433786,-52.44087693894856
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-234918.78450567354,-374630.8492344045,-139712.06472873097,0.15708040856433786,-98.92805649318572
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-180413.68746907555,-287710.2105405193,-107296.52307144378,0.15708040856433786,-100.61837222581704
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-208804.1761355268,-332985.2314447565,-124181.0553092297,0.15708040856433786,-98.78500121221593
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-157995.64212387806,-251947.64153072043,-93951.99940684237,0.15708040856433786,-69.33390139066195
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-283107.8478457163,-451457.73392686713,-168349.88608115085,0.15708040856433786,-130.8436366179228
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-205046.31491703322,-326976.9643861862,-121930.649469153,0.15708040856433786,-132.07757552773495
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-217151.41348946758,-346280.3514595491,-129128.93797008152,0.15708040856433786,-139.8419941984443
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-281068.99511227454,-448206.4788244235,-167137.48371214897,0.15708040856433786,-127.2357832700359
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-272940.07110000815,-435243.6957657166,-162303.62466570846,0.15708040856433786,-147.5683964333508
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-92229.72113484018,-147074.0610727717,-54844.33993793152,0.15708040856433786,-242.52644922247617
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-53147.35146056145,-84755.40793439036,-31608.05647382891,0.1706355707247122,-199.57983355108624
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-48886.925619140544,-77961.2005046598,-29074.274885519262,0.1706355707247122,-177.7324767180881
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-46871.29082128925,-74746.81738219305,-27875.526560903803,0.1706355707247122,-171.81248115889585
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-51917.208716938956,-82793.66859671852,-30876.459879779562,0.1706355707247122,-177.8204318645901
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-78237.41480047477,-124761.23944599125,-46523.82464551648,0.15708040856433786,-179.3881436552571
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-52119.36795205308,-83116.05697485841,-30996.68902280533,0.1706355707247122,-164.04453656016233
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-74818.53945901044,-119314.99234932377,-44496.45289031333,0.15708040856433786,-185.33257791558714
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-75818.24720299464,-120903.51550842362,-45085.26830542898,0.15708040856433786,-169.49460844831444
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-169943.5658196544,-271013.24621148995,-101069.68039183554,0.15708040856433786,-141.57221582831147
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-95620.30301465708,-152488.0839044479,-56867.780889790825,0.15708040856433786,-137.91851288013024
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-120043.7013465409,-191436.68683340098,-71392.98548686008,0.15708040856433786,-110.27582668908207
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-27304.19324120516,-43542.67847561563,-16238.485234410466,0.1706355707247122,-131.31589858142092
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-30041.963101698333,-47908.668407000376,-17866.705305302043,0.1706355707247122,-205.82329720098215
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-234087.7150639384,-373305.52205213957,-139217.80698820116,0.15708040856433786,-98.77788227360988
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-141159.93111757198,-225100.5866087508,-83940.65549117883,0.15708040856433786,-156.3179788554753
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-174931.7697640408,-278954.8257684772,-104023.05600443642,0.15708040856433786,-132.63375990783524
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-150901.12033225928,-240634.36725835048,-89733.2469260912,0.15708040856433786,-212.4022286325408
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-224190.42550861533,-357505.1071116079,-133314.68160299258,0.15708040856433786,-151.77016986062782
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-29367.728353552295,-46833.44942520288,-17465.721071650587,0.1706355707247122,-211.8603003676103
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-21479.795745266478,-34254.36641162421,-12774.57066635773,0.1706355707247122,-154.71430820748347
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-20404.15468912518,-32539.014771347545,-12134.860082222367,0.1706355707247122,-93.26361644711672
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-22318.022319302007,-35591.107251410875,-13273.084932108868,0.1706355707247122,-152.93592804901309
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-21503.952579409004,-34292.889917986926,-12788.937338577922,0.1706355707247122,-98.16650920852875
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-20394.95049395675,-32524.33661157534,-12129.386117618593,0.1706355707247122,-93.1719547315993
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-32262.393723311565,-51449.6445413331,-19187.250818021537,0.1706355707247122,-220.91891163618413
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-8412.083419592307,-13414.95939519647,-5002.875975604164,0.1706355707247122,-34.39360247286297
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-33430.00760499677,-53311.6675421504,-19881.65993715363,0.1706355707247122,-175.72630545846616
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-35743.353256299015,-57000.81759349143,-21257.464337192418,0.1706355707247122,-187.88712687093755
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-26088.78261663039,-41604.43281590353,-15515.65019927314,0.1706355707247122,-91.42475619847002
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-28813.63976419061,-45949.83052167221,-17136.190757481596,0.1706355707247122,-151.1769075350404
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-34713.16059659929,-55357.943645414125,-20644.783048814832,0.1706355707247122,-212.78409599057866
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-24874.084597578505,-39667.32356600543,-14793.238968426922,0.1706355707247122,-152.47398446514495
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-23913.34834238607,-38135.213479830825,-14221.865137444755,0.1706355707247122,-146.5836077098301
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-23948.048613843286,-38190.55086884394,-14242.50225500065,0.1706355707247122,-146.87080578283127
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-24696.147721563397,-39383.56318851188,-14687.415466948481,0.1706355707247122,-151.45881870160426
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-29694.244993523127,-47354.153660834076,-17659.90866731095,0.1706355707247122,-189.58425843760497
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-22601.512757973283,-36043.19652989379,-13441.683771920503,0.1706355707247122,-96.09313421791084
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-22166.073385338757,-35348.790493767585,-13182.717108428827,0.1706355707247122,-94.34669548931767
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-21020.704445313502,-33522.24205665014,-12501.537611336636,0.1706355707247122,-89.37093035324702
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-22639.29396700004,-36103.44716694941,-13464.153199949367,0.1706355707247122,-144.54106942790884
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-22534.64807049102,-35936.565743820276,-13401.917673329255,0.1706355707247122,-143.7127460047786
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-30129.442420884305,-48048.17386079389,-17918.731439909585,0.1706355707247122,-128.24115463655866
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-74552.11820078209,-118890.1237189407,-44338.00551815861,0.15708040856433786,-180.2421688330152
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-52939.44395333913,-84423.8526432424,-31484.40868990327,0.1706355707247122,-256.0428749142259
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-55490.149383470685,-88491.52625839307,-33001.37687492239,0.1706355707247122,-134.19005061888703
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-28957.166448547097,-46178.716107647866,-17221.54965910077,0.1706355707247122,-173.678827087626
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-104242.22376581583,-166237.6761298424,-61995.45236402658,0.15708040856433786,-115.93606701478139
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-63854.97498950245,-101831.12243874742,-37976.14744924497,0.15708040856433786,-114.43655488347831
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-68075.75967152545,-108562.11312214102,-40486.35345061557,0.15708040856433786,-125.8757202193185
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-149804.60311022846,-238897.13970937225,-89092.53659914379,0.15708040856433786,-98.25515469985046
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-316046.7799657821,-503983.7792698409,-187936.99930405885,0.15708040856433786,-149.08080853287524
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-123919.57028074897,-197617.6317646419,-73698.06148389293,0.15708040856433786,-146.9893327660032
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-39951.956320234465,-63712.38194646712,-23760.425626232653,0.1706355707247122,-134.19557702198156
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-39842.24382699604,-63537.42069507113,-23695.17686807509,0.1706355707247122,-134.86112947191776
