,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-266824.8797550804,-204928.9309455539,61895.94880952648,0.1484085759146375
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-326969.92999717937,-251133.91619124645,75836.01380593292,0.1484085759146375
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-50802.00874571026,-39017.35607152226,11784.652674188,0.16122184005907017
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-17707.509081906,-13599.859612771334,4107.649469134665,0.16122184005907017
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-54846.9929665653,16565.775526916317,0.16122184005907017
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-163304.25267898562,-125422.20931978115,37882.04335920447,0.1484085759146375
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-119953.04519353666,-92127.27590372742,27825.769289809235,0.16122184005907017
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-345456.8949658572,-265320.50623654673,80136.38872931048,0.1484085759146375
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-159017.3525370959,-122129.75074562502,36887.60179147088,0.1484085759146375
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-160317.9917780671,-123128.67786757374,37189.313910493365,0.16122184005907017
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-334778.7352886962,-257131.58042186988,77647.15486682631,0.1484085759146375
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-63923.5891480301,19303.287515586366,0.16121540733874323
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-299710.67325768864,-230186.13526612456,69524.53799156408,0.1484085759146375
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-934355.8807990412,-717611.3110239045,216744.56977513677,0.1484085759146375
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-506092.11444804893,-388711.2636196956,117380.85082835332,0.1484085759146375
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-328539.3839921463,-252327.3871492842,76211.9968428621,0.1484085759146375
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-46524.925267893996,-35732.436968482405,10792.48829941159,0.16122184005907017
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-518424.10239741055,-398183.02277557016,120241.07962184038,0.1484085759146375
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-81392.19647433981,24578.35974183082,0.16121540733874323
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-230687.34875064026,-177182.70700924666,53504.6417413936,0.1484085759146375
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-153694.71332462804,-118041.81575012858,35652.89757449947,0.1484085759146375
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-324711.1128347394,-249387.1683946568,75323.94444008259,0.1484085759146375
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-278147.208039778,-213624.79406494327,64522.41397483472,0.1484085759146375
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-763421.4780042646,-586356.7499230719,177064.7280811927,0.1484085759146375
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-485796.8410155339,-373123.1895196595,112673.6514958744,0.1484085759146375
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-86388.58410527401,26092.476815428963,0.16122184005907017
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-121586.31550490519,-93386.10302260735,28200.212482297837,0.16121540733874323
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-73060.61852279575,-56115.24964739936,16945.368875396387,0.16121540733874323
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-56387.164750687756,-43306.91126710514,13080.253483582615,0.16122184005907017
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-331954.80964964704,-254962.62407541496,76992.18557423208,0.1484085759146375
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-255542.15103275035,-196263.4813917562,59278.669640994136,0.1484085759146375
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-133734.9288623156,-102712.14598500058,31022.782877315025,0.16122184005907017
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-259473.54489363678,-199292.35534817018,60181.189545466594,0.1484085759146375
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-371855.5922927441,-285608.9890311866,86246.60326155747,0.1484085759146375
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-279900.59440546995,-214971.44357448517,64929.150830984785,0.1484085759146375
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-247980.15633081473,-190464.69440664543,57515.4619241693,0.1484085759146375
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-98456.0273864117,-75616.96816265264,22839.05922375906,0.16122184005907017
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-178232.16596859897,-136893.75604456523,41338.40992403374,0.1484085759146375
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-192288.30282312975,-147682.76619125367,44605.53663187608,0.1484085759146375
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-270132.00312728895,-207478.73614716597,62653.26698012298,0.1484085759146375
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-154734.71445496418,-118840.5655519371,35894.148903027075,0.1484085759146375
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-190024.36065500038,-145943.9956213459,44080.36503365447,0.1484085759146375
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-150060.18400565578,-115255.86366319518,34804.3203424606,0.1484085759146375
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-53656.255917546354,-41209.49730706087,12446.758610485485,0.16122184005907017
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-787253.5561939789,-604632.6332162282,182620.92297775066,0.1484085759146375
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-160120.8898994004,-122977.29814121689,37143.591758183524,0.1484085759146375
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-138421.0889795706,-106316.29079529247,32104.79818427813,0.16121540733874323
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-179039.79458309629,-137514.06671591222,41525.72786718406,0.1484085759146375
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-489133.5117280673,-375685.96702976985,113447.54469829745,0.1484085759146375
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-268283.1088661309,-206048.89147200692,62234.21739412396,0.1484085759146375
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-29095.25271438863,8787.818607654266,0.16122184005907017
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-165418.26573967419,-127045.83016401996,38372.43557565422,0.1484085759146375
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-361314.1543137517,-277512.4873070852,83801.66700666648,0.1484085759146375
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-154545.44674398573,-118695.20268431795,35850.24405966778,0.16122184005907017
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-82145.90395094166,-63090.33960279376,19055.5643481479,0.16122184005907017
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1145106.5042277854,-879515.3758184204,265591.12840936496,0.1484085759146375
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-161153.82970326592,-123770.6246478439,37383.20505542202,0.1484085759146375
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-70685.97081271239,-54288.792127608824,16397.178685103565,0.16122184005907017
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-87193.85851865401,26335.698812626782,0.16122184005907017
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-642197.5072618101,-493225.5520544522,148971.95520735794,0.1484085759146375
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-58668.00243637056,17719.85858123441,0.16122184005907017
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-56514.49498845169,-43404.70443214265,13109.790556309039,0.16122184005907017
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-225927.11262398522,-173518.307978428,52408.80464555722,0.1484085759146375
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-100947.15617146067,-77533.90245374234,23413.253717718326,0.16121540733874323
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-200548.00947170876,-154026.45068938175,46521.55878232702,0.1484085759146375
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-145630.216573636,-111848.05788425164,33782.15868938435,0.16122184005907017
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-85901.89895806632,-65975.04826322086,19926.85069484546,0.16122184005907017
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-345703.0252569092,-265509.5411476273,80193.48410928191,0.1484085759146375
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-163670.65241811334,-125703.61451298166,37967.037905131685,0.1484085759146375
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-152655.1282707695,-117243.38550663044,35411.74276413905,0.1484085759146375
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-369379.0514097806,-283693.38792008907,85685.6634896915,0.1484085759146375
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-147520.645775652,-113299.96010473797,34220.68567091403,0.16122184005907017
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-111998.68763746505,-86018.1080037149,25980.579633750152,0.16122184005907017
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-217675.39329675297,-167180.7579653083,50494.635331444675,0.1484085759146375
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-469110.08667972713,-360289.5976090933,108820.48907063383,0.1484085759146375
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-167244.05398511005,50513.75301865174,0.1484085759146375
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-192971.9152558002,-148207.79955822026,44764.11569757995,0.1484085759146375
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-154546.2018009961,-118695.78258910825,35850.41921188784,0.16122184005907017
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-174570.05123132744,-134081.01661155192,40489.03461977551,0.1484085759146375
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-47643.967976158354,-36591.892901143285,11052.07507501507,0.16122184005907017
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-320784.30416525307,-246371.27008935553,74413.03407589754,0.1484085759146375
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-210326.7729718842,-161544.47651119513,48782.296460689075,0.1484085759146375
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-139861.39001644548,-107417.4385946992,32443.951421746286,0.16122184005907017
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-175019.05086024702,-134419.50023857568,40599.55062167134,0.1484085759146375
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-212654.35312782103,-163332.2076331809,49322.145494640135,0.1484085759146375
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-155117.4584707711,-119134.52360433877,35982.93486643232,0.1484085759146375
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-563656.8362874086,-432904.13167826954,130752.70460913907,0.1484085759146375
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-246716.1208979704,-189493.8339716891,57222.28692628129,0.1484085759146375
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-199198.50474041578,60165.15284326911,0.1484085759146375
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-202227.93200652025,61080.14944291857,0.1484085759146375
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-165179.71521093493,49890.24804791724,0.1484085759146375
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-366354.7480790016,-281370.63882337627,84984.10925562534,0.1484085759146375
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-473700.20098472264,-363814.93309618894,109885.26788853371,0.1484085759146375
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-482854.0058036708,-370845.3098637273,112008.69593994349,0.1484085759146375
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-399070.2358024006,-306497.04356746346,92573.19223493716,0.1484085759146375
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-373395.8715431727,-286778.4175338649,86617.45400930778,0.1484085759146375
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-458539.188422702,-352170.85365637497,106368.33476632705,0.1484085759146375
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-392025.2865565027,-301086.3265501721,90938.96000633057,0.1484085759146375
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-70136.52348563737,-53866.801294326215,16269.722191311157,0.16122184005907017
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-573310.6314330661,-440318.51492687396,132992.11650619213,0.1484085759146375
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-171875.13428631844,51912.50676188269,0.1484085759146375
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-453454.5885061684,-348265.7394626104,105188.849043558,0.1484085759146375
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-441134.00124489516,-338803.1856768026,102330.81556809257,0.1484085759146375
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-492957.7476987236,-378605.26473376615,114352.48296495742,0.1484085759146375
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-308596.807211354,93207.39679753693,0.1484085759146375
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-445991.72413509636,-342534.0520024332,103457.67213266314,0.1484085759146375
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-182294.48515388943,55059.52756051751,0.1484085759146375
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-358969.2605804739,-275698.3789540032,83270.88162647071,0.1484085759146375
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-611049.1706633859,-469302.76297381433,141746.40768957156,0.1484085759146375
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-433596.32070006186,-333014.03731372766,100582.2833863342,0.1484085759146375
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-441279.9737043498,-338915.29658674094,102364.67711760884,0.1484085759146375
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-434048.29560791585,-333361.1666172834,100687.12899063242,0.1484085759146375
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-484571.8983810141,-372164.6991563503,112407.19922466384,0.1484085759146375
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-436465.0251915774,-335217.2821729949,101247.74301858246,0.1484085759146375
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-215669.807272598,65140.081925532344,0.1484085759146375
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-487937.51720633695,-374749.58804855816,113187.9291577788,0.1484085759146375
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-249763.4333815575,-191825.26546683136,57938.16791472613,0.1484085759146375
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-167336.51984312382,-128525.19970377836,38811.320139345466,0.1484085759146375
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-223771.9737111546,67587.22922100336,0.1484085759146375
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-378646.2949363906,-290810.88877107244,87835.40616531816,0.1484085759146375
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-551833.7693971567,-423823.6873788432,128010.08201831346,0.1484085759146375
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-592225.46180634,-454845.6308801145,137379.83092622552,0.1484085759146375
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-438230.83490099525,-336573.4731561462,101657.36174484907,0.1484085759146375
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-97183.62886431266,29352.970757006828,0.16122184005907017
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-223166.3250251334,67404.30141333104,0.1484085759146375
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-566756.3207682922,-435284.62198986573,131471.69877842645,0.1484085759146375
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-577750.1915558522,-443728.2206134884,134021.97094236378,0.1484085759146375
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-607123.2892280526,-466287.57681013894,140835.71241791366,0.1484085759146375
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-434430.19044417684,-333654.47247616894,100775.7179680079,0.1484085759146375
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-319935.33451219177,-245719.2377767512,74216.09673544057,0.1484085759146375
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-527889.4093057843,-405433.75267633586,122455.65662944841,0.1484085759146375
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-402774.91716060945,-309342.3419179342,93432.57524267526,0.1484085759146375
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-520034.81242994795,-399401.20375417045,120633.6086757775,0.1484085759146375
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-473431.53893139743,-363608.5931648299,109822.94576656754,0.1484085759146375
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-450942.2996529809,-346336.2317293633,104606.06792361755,0.1484085759146375
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-425714.7177898386,-326960.7470058224,98753.97078401619,0.1484085759146375
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-455019.225176872,-349467.4239552252,105551.80122164678,0.1484085759146375
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-188355.23992903563,56890.09470190958,0.1484085759146375
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-387056.7043597983,-297270.3171929474,89786.38716685091,0.1484085759146375
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-383394.91164815956,-294457.958516241,88936.95313191856,0.1484085759146375
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-188721.88174276392,57000.83378998886,0.1484085759146375
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-327420.00526490586,-251467.67314470132,75952.33212020455,0.1484085759146375
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-307389.22808090225,92842.66422563005,0.1484085759146375
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-377167.1735888967,-289674.8824257912,87492.29116310552,0.1484085759146375
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-374767.2816124706,-287831.69862087286,86935.58299159771,0.1484085759146375
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-487541.81751444435,-374445.6796764848,113096.13783795957,0.1484085759146375
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-188536.9867922701,56944.98882784459,0.1484085759146375
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-477290.8263782448,-366572.63329264696,110718.19308559783,0.1484085759146375
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-169293.2677809969,-130028.10785389916,39265.15992709773,0.1484085759146375
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-312963.80678259983,-240364.9105266314,72598.89625596843,0.1484085759146375
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-406446.69734453945,-312162.37125122023,94284.32609331922,0.1484085759146375
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-145566.93603173536,43966.47940047912,0.1484085759146375
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-382235.32275131263,-293567.3619827195,88667.96076859313,0.1484085759146375
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-459027.8359232377,-352546.14853137266,106481.68739186507,0.1484085759146375
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-277135.8460053004,-212848.039885518,64287.80611978241,0.1484085759146375
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-152970.1866902983,46202.52885270727,0.1484085759146375
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-367432.80965817213,-282198.6201087635,85234.18954940862,0.1484085759146375
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-402797.377808442,-309359.5923203438,93437.78548809816,0.1484085759146375
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-445945.70202310954,-342498.7057400533,103446.99628305621,0.1484085759146375
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-369642.14440619457,-283895.4506608045,85746.69374539005,0.1484085759146375
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-575897.2599385807,-442305.1175813002,133592.14235728048,0.1484085759146375
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-92954.00624769334,28075.47175404057,0.16122184005907017
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-425091.33516350697,-326481.9718057682,98609.36335773877,0.1484085759146375
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-390665.06777430803,-300041.6406830105,90623.42709129752,0.1484085759146375
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-303915.8185340874,-233415.8038290942,70500.0147049932,0.1484085759146375
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-388993.8583164054,-298758.10532488173,90235.75299152365,0.1484085759146375
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-320793.4707139579,-246378.31025378197,74415.16046017595,0.1484085759146375
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-102758.19213246161,31036.690479199082,0.16122184005907017
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-476639.6187387285,-366072.4877083516,110567.13103037694,0.1484085759146375
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-389036.52416440705,-298790.873883147,90245.65028126002,0.1484085759146375
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-333064.9787194761,-255803.16980574344,77261.80891373265,0.1484085759146375
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-483980.5566653379,-371710.5322670846,112270.0243982533,0.1484085759146375
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-93417.22708895474,28215.38120140812,0.16122184005907017
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-446063.2986187814,-342589.023197166,103474.2754216154,0.1484085759146375
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-487668.68262425595,-374543.11561031477,113125.56701394118,0.1484085759146375
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-233985.38175798708,70672.04783944192,0.1484085759146375
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-149595.09451700162,45183.12894942411,0.1484085759146375
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-109952.48138505667,33209.626029318504,0.16122184005907017
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-343779.8958519173,-264032.52426150825,79747.37159040902,0.1484085759146375
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-203785.66982804253,61550.64260371696,0.1484085759146375
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-221938.10073033688,-170454.63586642404,51483.46486391284,0.1484085759146375
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-170058.8004944803,51363.90826540929,0.1484085759146375
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-158234.75887549296,47792.62005640089,0.1484085759146375
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-473982.84062700614,-364032.00820473646,109950.83242226968,0.1484085759146375
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-374212.1086776322,-287405.3103615368,86806.79831609537,0.1484085759146375
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-439449.18257948314,-337509.19806868705,101939.98451079609,0.1484085759146375
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-367349.37240387104,-282134.5379761653,85214.83442770573,0.1484085759146375
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-589212.7764009043,-452531.8046732859,136680.97172761837,0.1484085759146375
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-355011.4650364419,-272658.6818669698,82352.78316947212,0.1484085759146375
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-572559.5842185493,-439741.6897713568,132817.8944471925,0.1484085759146375
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-388359.26680195925,-298270.72138691496,90088.5454150443,0.1484085759146375
