,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-47070.84091753137,-58021.29622058182,-10950.455303050447,0.13190376100535448,-73.12583958441186
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-54376.457803982325,-67026.47550313383,-12650.017699151504,0.13190376100535448,-105.71750787300101
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-44664.63579747814,-55055.316915417294,-10390.681117939152,0.13190376100535448,-150.0205413981507
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-58070.19829597589,-71579.51953358571,-13509.321237609824,0.13190376100535448,-130.48804527635713
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-42338.77845232913,-52188.37731206201,-9849.598859732883,0.13190376100535448,-156.4212003334128
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-124947.22217124645,-154014.66488007118,-29067.442708824732,0.12142057999968872,-96.61775961877233
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-127543.38064963442,-157214.78786861166,-29671.40721897724,0.12142057999968872,-93.2080138242483
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-55603.81112617759,-68539.35756103399,-12935.546434856398,0.13190376100535448,-99.46000717463069
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-84251.72551839383,-103851.85877521073,-19600.133256816902,0.12142057999968872,-87.52780912007489
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-84917.33314230735,-104672.31187018362,-19754.978727876267,0.13190376100535448,-132.14154652787883
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-46376.91771627818,-57165.940275596964,-10789.022559318786,0.13190376100535448,-66.75280855886334
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-89019.71653677299,-109729.06457527573,-20709.348038502736,0.12142057999968872,-85.30929366642135
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-37373.053150507665,-46069.62223242472,-8696.569081917056,0.13189849807072784,-123.80502835659584
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-61557.24819303148,-75881.38861708296,-14324.140424051482,0.13189849807072784,-80.93152581227777
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-40398.70547661456,-49799.33248941259,-9400.627012798032,0.13189849807072784,-121.15093371881588
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-35667.64117174904,-43967.367292330404,-8299.726120581363,0.13189849807072784,-168.59347310184552
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-46551.39855137515,-57383.73413101158,-10832.335579636434,0.13189849807072784,-134.2363884735167
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-33648.63457930251,-41478.54544991363,-7829.910870611122,0.13189849807072784,-144.82342539406457
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-35360.24727649097,-43588.44399232434,-8228.196715833372,0.13189849807072784,-145.68483301954936
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-20009.521413384475,-24665.661883546534,-4656.1404701620595,0.13189849807072784,-145.1039668226167
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-21727.841191643565,-26783.828219598883,-5055.987027955318,0.13189849807072784,-141.17788140585665
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-226455.62929172022,-279151.00358167675,-52695.374289956526,0.12142057999968872,-89.86215080053418
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-40732.29771036693,-50210.55038287052,-9478.252672503586,0.13189849807072784,-139.1159407740837
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-46968.41163172626,-57897.784588714,-10929.37295698774,0.13189849807072784,-128.5343344356906
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-7330.704921107857,-1383.818201154987,0.1617297471670981,-35.76957212485422
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-20272.05324397169,-24989.283884950393,-4717.230640978702,0.13189849807072784,-132.90325662166035
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-20381.0087612064,-25123.59294177075,-4742.584180564347,0.13189849807072784,-130.4172251988053
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-29875.75134814595,-36827.72646313059,-6951.975114984638,0.13189849807072784,-126.43841789717864
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-34277.72398597911,-42254.021598444924,-7976.297612465816,0.13189849807072784,-115.70596411555594
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-19411.657919376285,-23928.677800266185,-4517.0198808899,0.13189849807072784,-127.11208336083969
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-23261.62199198266,-28674.51405076192,-5412.89205877926,0.13189849807072784,-129.89919536262033
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-20544.878381913626,-25325.59440766516,-4780.716025751535,0.13189849807072784,-141.8016835941096
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-24071.720057183928,-29673.118892725,-5601.398835541073,0.13189849807072784,-133.4593495029548
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-18305.347553302858,-22564.933167694573,-4259.585614391715,0.13189849807072784,-132.56770336312695
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-17884.02847104098,-22045.574717611595,-4161.546246570615,0.13189849807072784,-136.9313553824911
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-27430.37552085905,-33813.320866517446,-6382.945345658398,0.13189849807072784,-125.78386193049906
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-20179.342068399936,-24874.999167078564,-4695.657098678628,0.13189849807072784,-149.32599241712342
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-19591.004395141794,-24149.75752725449,-4558.753132112695,0.13189849807072784,-142.42788271229102
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-19851.05393497709,-24470.31961817281,-4619.265683195717,0.13189849807072784,-149.98295105398495
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-17886.1652342791,-22048.2086976288,-4162.0434633497025,0.13189849807072784,-132.8837561199258
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-18619.85300712932,-22952.62285923442,-4332.769852105099,0.13189849807072784,-127.053816492771
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-6647.00328953354,-1254.7557478010576,0.1617297471670981,-35.770754816493294
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-21787.310618195028,-26857.135958320985,-5069.825340125957,0.13189849807072784,-126.27760967027567
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-20207.17911175543,-24909.313785857248,-4702.134674101817,0.13189849807072784,-145.40009696075833
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-20588.76546091116,-25379.693845090263,-4790.928384179104,0.13189849807072784,-146.27577171505195
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-21403.183676697037,-26383.624120451004,-4980.440443753967,0.13189849807072784,-132.32766617314647
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-34259.07024881486,-42231.02720671249,-7971.95695789763,0.13189849807072784,-108.97734319265714
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-22615.08699175229,-27877.532784588613,-5262.445792836323,0.13189849807072784,-129.70381001465103
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-20046.149902825757,-24710.81368489144,-4664.663782065683,0.13189849807072784,-124.01446967795653
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-17793.067580995456,-21933.447570133267,-4140.379989137811,0.13189849807072784,-126.20609446943726
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-18964.828987439378,-23377.873454312677,-4413.0444668733,0.13189849807072784,-126.62902882249178
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-18562.580344169142,-22882.023062739478,-4319.442718570335,0.13189849807072784,-118.30346558363239
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-17905.41842819721,-22071.942037449946,-4166.5236092527375,0.13189849807072784,-129.66631807819874
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-21731.84286774236,-26788.761070694174,-5056.918202951812,0.13189849807072784,-130.58714385180372
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-23262.72774614918,-28675.877109769397,-5413.149363620218,0.13189849807072784,-129.04244109609817
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-6388.465033779918,-1205.951444823787,0.1617297471670981,-38.53281868348534
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-21575.719223896172,-26596.308041379765,-5020.588817483593,0.13189849807072784,-136.58511602573023
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-243916.08546143182,-300674.44231452484,-56758.35685309302,0.12142057999968872,-60.03023516577138
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-59022.30892530962,-72756.57850387713,-13734.26957856751,0.13189849807072784,-145.32048136701638
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-318686.4760462788,-60158.490999271715,0.12142057999968872,-11.1577080607643
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-310456.3419007977,-382698.36647894944,-72242.02457815176,0.12142057999968872,-76.66881023816967
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-63566.82760120848,-78358.58960486249,-14791.762003654003,0.13189849807072784,-111.56637165495262
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-145776.43524596625,-179698.06414063243,-33921.62889466618,0.12142057999968872,-102.63122207743963
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-78382.08344835717,-96621.29983638097,-18239.216388023808,0.12142057999968872,-121.11373524538035
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-102317.4804855513,-126126.37385444136,-23808.893368890058,0.12142057999968872,-227.48312358890615
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-118716.18789968506,-146340.9988845867,-27624.810984901647,0.12142057999968872,-82.3144998895855
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-34461.92244622499,-42481.08234847644,-8019.159902251449,0.13189849807072784,-205.68730310768007
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-69446.5759945772,-13106.767271923716,0.13190376100535448,-48.87322747747974
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-153233.28082226895,-188881.12904159143,-35647.84821932248,0.12142057999968872,-56.66655997641675
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-276680.1910423558,-341046.45274898154,-64366.26170662575,0.12142057999968872,-84.49620357856766
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-191240.94853658546,-235730.81568665113,-44489.867150065664,0.12142057999968872,-137.26262320218368
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-412346.09415048343,-508273.36855999066,-95927.27440950723,0.12142057999968872,-64.991539518969
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-371195.0364430862,-457549.0206943063,-86353.98425122007,0.12142057999968872,-96.41637876951863
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-86164.47452656554,-106209.58544071038,-20045.11091414484,0.12142057999968872,-104.87160060306137
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-54632.07924212797,-67341.56414174482,-12709.484899616851,0.13190376100535448,-107.9560060847529
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-94872.04064721025,-116942.86029618591,-22070.819648975666,0.12142057999968872,-113.98742801218243
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-125509.42897347227,-154707.66221713432,-29198.23324366205,0.12142057999968872,-109.32046226505331
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-660751.8187953995,-124730.21396108135,0.12142057999968872,-33.685319028818874
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-2990587.1067395587,-564533.5496357982,0.12142057999968872,-22.97052459736326
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-352959.23951408593,-435091.528711161,-82132.28919707506,0.12142057999968872,-58.156665005123294
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-298070.86170457973,-56266.87857440222,0.12142057999968872,-42.21185604394158
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-299591.43540561834,-369305.23705471517,-69713.80164909683,0.12142057999968872,-55.45675194388819
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-369124.7945156213,-69665.53363827028,0.12142057999968872,-51.41118092322259
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-407625.3200250755,-502454.36408542364,-94829.04406034813,0.12142057999968872,-73.70231884728555
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-308935.76998373563,-380805.89753568225,-71870.12755194661,0.12142057999968872,-77.85107551921674
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-341363.47055589687,-420777.5059449328,-79414.03538903594,0.12142057999968872,-86.00254327749275
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-427659.5152745865,-527149.2697734142,-99489.75449882774,0.12142057999968872,-75.73798862978686
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-427255.6560008722,-526651.4575802421,-99395.80157936987,0.12142057999968872,-90.37185140803649
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-130870.10822380797,-161315.43791572837,-30445.3296919204,0.12142057999968872,-89.75460018840567
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-76210.13411609642,-93943.94605310145,-17733.811937005026,0.13189849807072784,-111.97497187289059
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-74937.28708239649,-92374.91229591638,-17437.62521351989,0.13189849807072784,-106.5970631936301
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-69797.47260512243,-86039.08229671423,-16241.609691591802,0.13189849807072784,-100.10613622059881
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-75594.47195199004,-93185.02161604905,-17590.549664059014,0.13189849807072784,-101.30562733478841
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-112729.51098500601,-138954.65265049686,-26225.141665490853,0.12142057999968872,-101.11979219924075
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-73652.20690660136,-90790.79879042253,-17138.591883821166,0.13189849807072784,-90.70298962597879
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-45867.011699249335,-8658.322263013375,0.13189849807072784,-36.06285627719143
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-74679.78604945635,-92053.12468618683,-17373.338636730477,0.13190376100535448,-65.31373418305726
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-93295.17491706612,-17611.343318217158,0.13189849807072784,-24.668890686177917
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-119401.82659405157,-147186.18312763446,-27784.35653358289,0.12142057999968872,-67.383975152282
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-170689.15780517782,-210407.88365850848,-39718.72585333066,0.12142057999968872,-61.35077975299407
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-42793.1087311975,-52750.904387124305,-9957.795655926806,0.13189849807072784,-120.78868800618808
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-42437.04354297374,-52311.98416710575,-9874.94062413201,0.13189849807072784,-75.83912102397606
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-295635.781680095,-364429.117566076,-68793.33588598098,0.12142057999968872,-48.810279233390276
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-217922.08508150326,-268618.99224773515,-50696.90716623189,0.12142057999968872,-94.4100092628159
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-296241.07119392004,-365157.932371741,-68916.86117782095,0.12142057999968872,-87.87188888846794
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-218407.78311253557,-269217.68198394886,-50809.89887141329,0.12142057999968872,-80.17939189452002
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-321851.26640078396,-396726.0261937263,-74874.75979294232,0.12142057999968872,-85.24008665369287
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-12414.748565346254,-2343.5338364284617,0.13189849807072784,-18.951475692321946
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-29956.975125455043,-36927.850708314705,-6970.875582859662,0.13189849807072784,-56.28338890703765
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-30968.65754602131,-38174.94782791517,-7206.290281893864,0.13189849807072784,-55.3846264648524
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-32217.437506442307,-39714.314194273604,-7496.876687831296,0.13189849807072784,-86.38095812593617
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-30919.087468940794,-38113.84298010049,-7194.755511159696,0.13189849807072784,-55.2261704347288
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-30874.891224655436,-38059.36243578641,-7184.471211130975,0.13189849807072784,-55.187560191661014
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-46677.7379003123,-57539.47217187179,-10861.734271559493,0.13189849807072784,-125.06025675656392
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-48053.52387132328,-59235.39837040568,-11181.874499082398,0.13189849807072784,-115.30915866141575
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-48072.625636268895,-59258.945044301254,-11186.31940803236,0.13189849807072784,-98.87155234852528
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-17271.486469435396,-3260.340935097247,0.13189849807072784,-28.816987821231063
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-41241.590739855514,-50838.35398723907,-9596.763247383555,0.13189849807072784,-84.82226612336056
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-41402.43480761504,-51036.62586537988,-9634.191057764838,0.13189849807072784,-84.993638978881
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-49500.58557475983,-61019.18589656409,-11518.60032180426,0.13189849807072784,-118.72127455912465
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-35824.36406691161,-44160.55901649152,-8336.194949579913,0.13189849807072784,-85.92120102659493
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-34353.50351107044,-42347.43473437071,-7993.931223300271,0.13189849807072784,-82.39279919835768
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-34487.236229864284,-42512.28655448122,-8025.050324616939,0.13189849807072784,-82.75551490331904
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-35501.481434552865,-43762.54280844254,-8261.061373889672,0.13189849807072784,-85.18929690022165
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-42645.8407624447,-52569.36771523252,-9923.526952787819,0.13189849807072784,-106.53194950618816
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-33370.33355900768,-41135.484827591776,-7765.1512685840935,0.13189849807072784,-55.51222121689748
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-33277.25167737087,-41020.74314174605,-7743.491464375176,0.13189849807072784,-83.1284808592022
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-32973.34444100573,-40646.11783306017,-7672.7733920544415,0.13189849807072784,-82.27662681457491
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-32497.87069090002,-40060.003127349904,-7562.132436449883,0.13189849807072784,-81.18139279075156
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-29782.179778783986,-36712.3811410655,-6930.2013622815175,0.13189849807072784,-49.54307248738293
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-45208.663214494925,-55728.54932502098,-10519.886110526051,0.13189849807072784,-75.2889425226948
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-106942.48747227526,-131827.60259383864,-24885.115121563387,0.12142057999968872,-101.16258205013024
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-76839.105258493,-94719.276417699,-17880.171159206002,0.13189849807072784,-145.40817560374504
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-80109.49774590039,-98750.67695219269,-18641.179206292305,0.13189849807072784,-75.79867927234753
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-41573.96401771523,-51248.06927834693,-9674.105260631695,0.13189849807072784,-97.56306999357902
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-144764.66685773552,-178450.8610490148,-33686.1941912793,0.12142057999968872,-47.24675018460627
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-95513.93939923635,-117739.67431381113,-22225.734914574787,0.12142057999968872,-66.97458020923987
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-96571.51764363595,-119043.34704305022,-22471.829399414273,0.12142057999968872,-52.40020653651729
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-76743.94771334736,-14486.965826223328,0.13189849807072784,-15.976860943935675
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-419602.70896714047,-517218.1460406732,-97615.43707353272,0.12142057999968872,-77.433333181339
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-179309.41448927284,-221034.04169230556,-41724.62720303272,0.12142057999968872,-83.21894754076293
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-57666.487498827744,-71085.2625243905,-13418.775025562762,0.13189849807072784,-75.78737375375324
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-54881.12018861016,-67651.75070389514,-12770.630515284982,0.13189849807072784,-72.68405992277289
